"lon","lat","Max_Snow"
-134.6,72.9,NA
-134.5,72.9,NA
-134.4,72.9,NA
-134.3,72.9,NA
-134.2,72.9,NA
-134.1,72.9,NA
-134,72.9,NA
-133.9,72.9,NA
-133.8,72.9,NA
-133.7,72.9,NA
-133.6,72.9,NA
-133.5,72.9,NA
-133.4,72.9,NA
-133.3,72.9,NA
-133.2,72.9,NA
-133.1,72.9,NA
-133,72.9,NA
-132.9,72.9,NA
-132.8,72.9,NA
-132.7,72.9,NA
-132.6,72.9,NA
-132.5,72.9,NA
-132.4,72.9,NA
-132.3,72.9,NA
-132.2,72.9,NA
-132.1,72.9,NA
-132,72.9,NA
-131.9,72.9,NA
-131.8,72.9,NA
-131.7,72.9,NA
-131.6,72.9,NA
-131.5,72.9,NA
-131.4,72.9,NA
-131.3,72.9,NA
-131.2,72.9,NA
-131.1,72.9,NA
-131,72.9,NA
-130.9,72.9,NA
-130.8,72.9,NA
-130.7,72.9,NA
-130.6,72.9,NA
-130.5,72.9,NA
-130.4,72.9,NA
-130.3,72.9,NA
-130.2,72.9,NA
-130.1,72.9,NA
-130,72.9,NA
-129.9,72.9,NA
-129.8,72.9,NA
-129.7,72.9,NA
-129.6,72.9,NA
-129.5,72.9,NA
-129.4,72.9,NA
-129.3,72.9,NA
-129.2,72.9,NA
-129.1,72.9,NA
-129,72.9,NA
-128.9,72.9,NA
-128.8,72.9,NA
-128.7,72.9,NA
-128.6,72.9,NA
-128.5,72.9,NA
-128.4,72.9,NA
-128.3,72.9,NA
-128.2,72.9,NA
-128.1,72.9,NA
-128,72.9,NA
-127.9,72.9,NA
-127.8,72.9,NA
-127.7,72.9,NA
-127.6,72.9,NA
-127.5,72.9,NA
-127.4,72.9,NA
-127.3,72.9,NA
-127.2,72.9,NA
-127.1,72.9,NA
-127,72.9,NA
-126.9,72.9,NA
-126.8,72.9,NA
-126.7,72.9,NA
-126.6,72.9,NA
-126.5,72.9,NA
-126.4,72.9,NA
-126.3,72.9,NA
-126.2,72.9,NA
-126.1,72.9,NA
-126,72.9,NA
-125.9,72.9,NA
-125.8,72.9,NA
-125.7,72.9,NA
-125.6,72.9,NA
-125.5,72.9,NA
-125.4,72.9,NA
-125.3,72.9,NA
-125.2,72.9,NA
-125.1,72.9,NA
-125,72.9,NA
-124.9,72.9,0.144309997558594
-124.8,72.9,0.144309997558594
-124.7,72.9,NA
-124.6,72.9,NA
-124.5,72.9,0.148842811584473
-124.4,72.9,0.149567604064941
-124.3,72.9,0.150195121765137
-124.2,72.9,0.150924682617188
-124.1,72.9,0.150788307189941
-124,72.9,0.150463104248047
-123.9,72.9,0.149853706359863
-123.8,72.9,0.149229049682617
-123.7,72.9,0.148537635803223
-123.6,72.9,0.147829055786133
-123.5,72.9,0.147089004516602
-123.4,72.9,0.145978927612305
-123.3,72.9,0.144563674926758
-123.2,72.9,0.142834663391113
-123.1,72.9,0.140985488891602
-123,72.9,0.138726234436035
-122.9,72.9,0.136421203613281
-122.8,72.9,0.134059906005859
-122.7,72.9,0.131679534912109
-122.6,72.9,0.129250526428223
-122.5,72.9,0.127099990844727
-122.4,72.9,0.125288963317871
-122.3,72.9,0.124446868896484
-122.2,72.9,0.124151229858398
-122.1,72.9,0.123888969421387
-122,72.9,0.123635292053223
-121.9,72.9,0.12349796295166
-121.8,72.9,0.12335205078125
-121.7,72.9,0.123163223266602
-121.6,72.9,0.122784614562988
-121.5,72.9,0.122078895568848
-121.4,72.9,0.121335029602051
-121.3,72.9,0.12055778503418
-121.2,72.9,0.119331359863281
-121.1,72.9,0.117938995361328
-121,72.9,0.116650581359863
-120.9,72.9,0.115359306335449
-120.8,72.9,0.113943099975586
-120.7,72.9,0.112598419189453
-120.6,72.9,0.1114501953125
-120.5,72.9,0.11043643951416
-120.4,72.9,0.109583854675293
-120.3,72.9,0.108746528625488
-120.2,72.9,0.107918739318848
-120.1,72.9,0.107086181640625
-120,72.9,0.106252670288086
-119.9,72.9,0.105297088623047
-119.8,72.9,0.104436874389648
-119.7,72.9,0.104001998901367
-119.6,72.9,0.104140281677246
-119.5,72.9,0.105303764343262
-119.4,72.9,0.105745315551758
-119.3,72.9,0.105592727661133
-119.2,72.9,0.105596542358398
-119.1,72.9,0.105658531188965
-119,72.9,0.105345726013184
-118.9,72.9,0.105112075805664
-118.8,72.9,0.106155395507812
-118.7,72.9,0.107948303222656
-118.6,72.9,0.111725807189941
-118.5,72.9,0.115099906921387
-118.4,72.9,0.117981910705566
-118.3,72.9,0.121647834777832
-118.2,72.9,0.125758171081543
-118.1,72.9,0.127520561218262
-118,72.9,0.129950523376465
-117.9,72.9,NA
-117.8,72.9,NA
-117.7,72.9,NA
-117.6,72.9,NA
-117.5,72.9,NA
-117.4,72.9,0.123092651367188
-117.3,72.9,0.122404098510742
-117.2,72.9,0.121298789978027
-117.1,72.9,0.119952201843262
-117,72.9,0.119037628173828
-116.9,72.9,0.118282318115234
-116.8,72.9,0.118617057800293
-116.7,72.9,0.118955612182617
-116.6,72.9,0.119300842285156
-116.5,72.9,0.119721412658691
-116.4,72.9,0.120230674743652
-116.3,72.9,0.120439529418945
-116.2,72.9,0.120473861694336
-116.1,72.9,0.120049476623535
-116,72.9,0.119526863098145
-115.9,72.9,0.118345260620117
-115.8,72.9,0.117178916931152
-115.7,72.9,0.116086006164551
-115.6,72.9,0.115012168884277
-115.5,72.9,0.113967895507812
-115.4,72.9,0.112866401672363
-115.3,72.9,0.111721038818359
-115.2,72.9,0.110494613647461
-115.1,72.9,0.109240531921387
-115,72.9,0.107701301574707
-114.9,72.9,0.106152534484863
-114.8,72.9,0.104779243469238
-114.7,72.9,0.103385925292969
-114.6,72.9,0.101930618286133
-114.5,72.9,0.100996971130371
-114.4,72.9,0.100701332092285
-114.3,72.9,0.102118492126465
-114.2,72.9,0.104508399963379
-114.1,72.9,0.106311798095703
-114,72.9,0.109628677368164
-113.9,72.9,NA
-113.8,72.9,NA
-113.7,72.9,NA
-113.6,72.9,NA
-113.5,72.9,NA
-113.4,72.9,0.135848045349121
-113.3,72.9,0.135251998901367
-113.2,72.9,0.134324073791504
-113.1,72.9,0.133196830749512
-113,72.9,0.132111549377441
-112.9,72.9,0.131024360656738
-112.8,72.9,0.129856109619141
-112.7,72.9,0.128807067871094
-112.6,72.9,0.128081321716309
-112.5,72.9,0.127628326416016
-112.4,72.9,0.127411842346191
-112.3,72.9,NA
-112.2,72.9,NA
-112.1,72.9,0.127429008483887
-112,72.9,NA
-111.9,72.9,NA
-111.8,72.9,NA
-111.7,72.9,NA
-111.6,72.9,NA
-111.5,72.9,NA
-111.4,72.9,NA
-111.3,72.9,NA
-111.2,72.9,NA
-111.1,72.9,NA
-111,72.9,NA
-110.9,72.9,NA
-110.8,72.9,NA
-110.7,72.9,NA
-110.6,72.9,NA
-110.5,72.9,0.140623092651367
-110.4,72.9,0.141232490539551
-110.3,72.9,0.13951301574707
-110.2,72.9,0.136602401733398
-110.1,72.9,0.133683204650879
-110,72.9,0.130765914916992
-109.9,72.9,0.13123893737793
-109.8,72.9,NA
-109.7,72.9,NA
-109.6,72.9,0.133523941040039
-109.5,72.9,0.133523941040039
-109.4,72.9,NA
-109.3,72.9,NA
-109.2,72.9,NA
-109.1,72.9,NA
-109,72.9,NA
-108.9,72.9,NA
-108.8,72.9,NA
-108.7,72.9,NA
-108.6,72.9,NA
-108.5,72.9,NA
-108.4,72.9,NA
-108.3,72.9,NA
-108.2,72.9,NA
-108.1,72.9,NA
-108,72.9,0.134308815002441
-107.9,72.9,0.136314392089844
-107.8,72.9,0.137162208557129
-107.7,72.9,0.137292861938477
-107.6,72.9,0.13741397857666
-107.5,72.9,0.137434959411621
-107.4,72.9,0.137734413146973
-107.3,72.9,0.13819694519043
-107.2,72.9,0.137355804443359
-107.1,72.9,0.136001586914062
-107,72.9,0.134408950805664
-106.9,72.9,0.13287353515625
-106.8,72.9,0.131844520568848
-106.7,72.9,0.13056755065918
-106.6,72.9,0.128804206848145
-106.5,72.9,0.127161026000977
-106.4,72.9,0.125664710998535
-106.3,72.9,0.124054908752441
-106.2,72.9,0.122611999511719
-106.1,72.9,0.121844291687012
-106,72.9,0.121132850646973
-105.9,72.9,0.120316505432129
-105.8,72.9,0.119551658630371
-105.7,72.9,0.119025230407715
-105.6,72.9,0.118308067321777
-105.5,72.9,0.117260932922363
-105.4,72.9,0.116095542907715
-105.3,72.9,0.11390209197998
-105.2,72.9,NA
-105.1,72.9,NA
-105,72.9,NA
-104.9,72.9,NA
-104.8,72.9,NA
-104.7,72.9,NA
-104.6,72.9,NA
-104.5,72.9,NA
-104.4,72.9,NA
-104.3,72.9,NA
-104.2,72.9,NA
-104.1,72.9,NA
-104,72.9,NA
-103.9,72.9,NA
-103.8,72.9,NA
-103.7,72.9,NA
-103.6,72.9,NA
-103.5,72.9,NA
-103.4,72.9,NA
-103.3,72.9,NA
-103.2,72.9,NA
-103.1,72.9,NA
-103,72.9,NA
-102.9,72.9,NA
-102.8,72.9,NA
-102.7,72.9,NA
-102.6,72.9,NA
-102.5,72.9,0.117033004760742
-102.4,72.9,0.117996215820312
-102.3,72.9,0.11790657043457
-102.2,72.9,0.117424011230469
-102.1,72.9,0.116641998291016
-102,72.9,0.115790367126465
-101.9,72.9,0.115734100341797
-101.8,72.9,0.115509986877441
-101.7,72.9,0.114506721496582
-101.6,72.9,0.113822937011719
-101.5,72.9,0.113615989685059
-101.4,72.9,NA
-101.3,72.9,NA
-101.2,72.9,NA
-101.1,72.9,NA
-101,72.9,NA
-100.9,72.9,NA
-100.8,72.9,NA
-100.7,72.9,NA
-100.6,72.9,NA
-100.5,72.9,NA
-100.4,72.9,NA
-100.3,72.9,NA
-100.2,72.9,NA
-100.1,72.9,0.122005462646484
-100,72.9,0.121355056762695
-99.9,72.9,0.120354652404785
-99.8,72.9,0.119436264038086
-99.7,72.9,0.118901252746582
-99.6,72.9,0.118264198303223
-99.5,72.9,0.117443084716797
-99.4,72.9,0.116769790649414
-99.3,72.9,0.116226196289062
-99.2,72.9,0.115756988525391
-99.1,72.9,0.115353584289551
-99,72.9,0.115205764770508
-98.9,72.9,0.115087509155273
-98.8,72.9,0.115007400512695
-98.7,72.9,0.114949226379395
-98.6,72.9,0.114950180053711
-98.5,72.9,0.114987373352051
-98.4,72.9,0.115069389343262
-98.3,72.9,0.115411758422852
-98.2,72.9,0.115903854370117
-98.1,72.9,0.116351127624512
-98,72.9,0.116788864135742
-97.9,72.9,0.11740779876709
-97.8,72.9,0.118008613586426
-97.7,72.9,0.118520736694336
-97.6,72.9,0.119132995605469
-97.5,72.9,0.119917869567871
-97.4,72.9,0.120746612548828
-97.3,72.9,0.121610641479492
-97.2,72.9,0.121759414672852
-97.1,72.9,0.121533393859863
-97,72.9,NA
-96.9,72.9,NA
-96.8,72.9,NA
-96.7,72.9,NA
-96.6,72.9,NA
-96.5,72.9,NA
-96.4,72.9,NA
-96.3,72.9,NA
-96.2,72.9,NA
-96.1,72.9,NA
-96,72.9,NA
-95.9,72.9,NA
-95.8,72.9,NA
-95.7,72.9,NA
-95.6,72.9,0.146441459655762
-95.5,72.9,0.145715713500977
-95.4,72.9,0.145647048950195
-95.3,72.9,0.145883560180664
-95.2,72.9,0.146401405334473
-95.1,72.9,0.147589683532715
-95,72.9,NA
-140,73,NA
-139.9,73,NA
-139.8,73,NA
-139.7,73,NA
-139.6,73,NA
-139.5,73,NA
-139.4,73,NA
-139.3,73,NA
-139.2,73,NA
-139.1,73,NA
-139,73,NA
-138.9,73,NA
-138.8,73,NA
-138.7,73,NA
-138.6,73,NA
-138.5,73,NA
-138.4,73,NA
-138.3,73,NA
-138.2,73,NA
-138.1,73,NA
-138,73,NA
-137.9,73,NA
-137.8,73,NA
-137.7,73,NA
-137.6,73,NA
-137.5,73,NA
-137.4,73,NA
-137.3,73,NA
-137.2,73,NA
-137.1,73,NA
-137,73,NA
-136.9,73,NA
-136.8,73,NA
-136.7,73,NA
-136.6,73,NA
-136.5,73,NA
-136.4,73,NA
-136.3,73,NA
-136.2,73,NA
-136.1,73,NA
-136,73,NA
-135.9,73,NA
-135.8,73,NA
-135.7,73,NA
-135.6,73,NA
-135.5,73,NA
-135.4,73,NA
-135.3,73,NA
-135.2,73,NA
-135.1,73,NA
-135,73,NA
-134.9,73,NA
-134.8,73,NA
-134.7,73,NA
-134.6,73,NA
-134.5,73,NA
-134.4,73,NA
-134.3,73,NA
-134.2,73,NA
-134.1,73,NA
-134,73,NA
-133.9,73,NA
-133.8,73,NA
-133.7,73,NA
-133.6,73,NA
-133.5,73,NA
-133.4,73,NA
-133.3,73,NA
-133.2,73,NA
-133.1,73,NA
-133,73,NA
-132.9,73,NA
-132.8,73,NA
-132.7,73,NA
-132.6,73,NA
-132.5,73,NA
-132.4,73,NA
-132.3,73,NA
-132.2,73,NA
-132.1,73,NA
-132,73,NA
-131.9,73,NA
-131.8,73,NA
-131.7,73,NA
-131.6,73,NA
-131.5,73,NA
-131.4,73,NA
-131.3,73,NA
-131.2,73,NA
-131.1,73,NA
-131,73,NA
-130.9,73,NA
-130.8,73,NA
-130.7,73,NA
-130.6,73,NA
-130.5,73,NA
-130.4,73,NA
-130.3,73,NA
-130.2,73,NA
-130.1,73,NA
-130,73,NA
-129.9,73,NA
-129.8,73,NA
-129.7,73,NA
-129.6,73,NA
-129.5,73,NA
-129.4,73,NA
-129.3,73,NA
-129.2,73,NA
-129.1,73,NA
-129,73,NA
-128.9,73,NA
-128.8,73,NA
-128.7,73,NA
-128.6,73,NA
-128.5,73,NA
-128.4,73,NA
-128.3,73,NA
-128.2,73,NA
-128.1,73,NA
-128,73,NA
-127.9,73,NA
-127.8,73,NA
-127.7,73,NA
-127.6,73,NA
-127.5,73,NA
-127.4,73,NA
-127.3,73,NA
-127.2,73,NA
-127.1,73,NA
-127,73,NA
-126.9,73,NA
-126.8,73,NA
-126.7,73,NA
-126.6,73,NA
-126.5,73,NA
-126.4,73,NA
-126.3,73,NA
-126.2,73,NA
-126.1,73,NA
-126,73,NA
-125.9,73,NA
-125.8,73,NA
-125.7,73,NA
-125.6,73,NA
-125.5,73,NA
-125.4,73,NA
-125.3,73,NA
-125.2,73,NA
-125.1,73,NA
-125,73,NA
-124.9,73,NA
-124.8,73,NA
-124.7,73,NA
-124.6,73,NA
-124.5,73,0.150793075561523
-124.4,73,0.150801658630371
-124.3,73,0.150755882263184
-124.2,73,0.150670051574707
-124.1,73,0.150583267211914
-124,73,0.150350570678711
-123.9,73,0.149685859680176
-123.8,73,0.149021148681641
-123.7,73,0.148357391357422
-123.6,73,0.147420883178711
-123.5,73,0.146206855773926
-123.4,73,0.144990921020508
-123.3,73,0.143755912780762
-123.2,73,0.141609191894531
-123.1,73,0.13930606842041
-123,73,0.13700008392334
-122.9,73,0.134723663330078
-122.8,73,0.132560729980469
-122.7,73,0.130396842956543
-122.6,73,0.128232002258301
-122.5,73,0.126895904541016
-122.4,73,0.126491546630859
-122.3,73,0.126087188720703
-122.2,73,0.125699043273926
-122.1,73,0.125565528869629
-122,73,0.125459671020508
-121.9,73,0.125354766845703
-121.8,73,0.125164985656738
-121.7,73,0.124663352966309
-121.6,73,0.124163627624512
-121.5,73,0.123663902282715
-121.4,73,0.122634887695312
-121.3,73,0.121254920959473
-121.2,73,0.119875907897949
-121.1,73,0.118496894836426
-121,73,0.11715030670166
-120.9,73,0.115810394287109
-120.8,73,0.114470481872559
-120.7,73,0.113115310668945
-120.6,73,0.111789703369141
-120.5,73,0.110464096069336
-120.4,73,0.109139442443848
-120.3,73,0.108171463012695
-120.2,73,0.107246398925781
-120.1,73,0.106321334838867
-120,73,0.105413436889648
-119.9,73,0.105003356933594
-119.8,73,0.104636192321777
-119.7,73,0.104269027709961
-119.6,73,0.103961944580078
-119.5,73,0.103902816772461
-119.4,73,0.10384464263916
-119.3,73,0.103787422180176
-119.2,73,0.103595733642578
-119.1,73,0.103357315063477
-119,73,0.103119850158691
-118.9,73,0.102858543395996
-118.8,73,0.1038818359375
-118.7,73,0.105000495910645
-118.6,73,0.106121063232422
-118.5,73,0.108564376831055
-118.4,73,0.111836433410645
-118.3,73,0.115105628967285
-118.2,73,0.118371963500977
-118.1,73,0.120931625366211
-118,73,0.122694969177246
-117.9,73,0.124451637268066
-117.8,73,0.125500679016113
-117.7,73,0.125452995300293
-117.6,73,NA
-117.5,73,NA
-117.4,73,NA
-117.3,73,NA
-117.2,73,NA
-117.1,73,NA
-117,73,NA
-116.9,73,NA
-116.8,73,0.121820449829102
-116.7,73,0.121973037719727
-116.6,73,0.122768402099609
-116.5,73,0.123571395874023
-116.4,73,0.124375343322754
-116.3,73,0.124748229980469
-116.2,73,0.124502182006836
-116.1,73,0.124258995056152
-116,73,0.124018669128418
-115.9,73,0.123095512390137
-115.8,73,0.121962547302246
-115.7,73,0.120833396911621
-115.6,73,0.119720458984375
-115.5,73,0.118721961975098
-115.4,73,0.11772632598877
-115.3,73,0.116744995117188
-115.2,73,0.115652084350586
-115.1,73,0.114475250244141
-115,73,0.113300323486328
-114.9,73,0.112128257751465
-114.8,73,0.110677719116211
-114.7,73,0.109264373779297
-114.6,73,0.107852935791016
-114.5,73,0.106510162353516
-114.4,73,0.106691360473633
-114.3,73,0.106889724731445
-114.2,73,0.107095718383789
-114.1,73,0.107837677001953
-114,73,0.107912063598633
-113.9,73,NA
-113.8,73,NA
-113.7,73,NA
-113.6,73,NA
-113.5,73,NA
-113.4,73,NA
-113.3,73,NA
-113.2,73,0.132707595825195
-113.1,73,0.132556915283203
-113,73,0.132218360900879
-112.9,73,0.132223129272461
-112.8,73,NA
-112.7,73,NA
-112.6,73,NA
-112.5,73,NA
-112.4,73,NA
-112.3,73,NA
-112.2,73,NA
-112.1,73,NA
-112,73,NA
-111.9,73,NA
-111.8,73,NA
-111.7,73,NA
-111.6,73,NA
-111.5,73,NA
-111.4,73,NA
-111.3,73,NA
-111.2,73,NA
-111.1,73,NA
-111,73,NA
-110.9,73,NA
-110.8,73,NA
-110.7,73,NA
-110.6,73,0.136480331420898
-110.5,73,0.136574745178223
-110.4,73,0.136835098266602
-110.3,73,NA
-110.2,73,NA
-110.1,73,NA
-110,73,NA
-109.9,73,NA
-109.8,73,NA
-109.7,73,NA
-109.6,73,NA
-109.5,73,NA
-109.4,73,NA
-109.3,73,NA
-109.2,73,NA
-109.1,73,NA
-109,73,NA
-108.9,73,NA
-108.8,73,NA
-108.7,73,NA
-108.6,73,NA
-108.5,73,NA
-108.4,73,NA
-108.3,73,NA
-108.2,73,NA
-108.1,73,0.131252288818359
-108,73,0.131252288818359
-107.9,73,0.131421089172363
-107.8,73,0.131403923034668
-107.7,73,0.13138484954834
-107.6,73,0.132173538208008
-107.5,73,0.132469177246094
-107.4,73,0.132522583007812
-107.3,73,0.132573127746582
-107.2,73,0.1326904296875
-107.1,73,0.131613731384277
-107,73,0.130363464355469
-106.9,73,0.129109382629395
-106.8,73,0.12755298614502
-106.7,73,0.125607490539551
-106.6,73,0.123693466186523
-106.5,73,0.121776580810547
-106.4,73,0.120431900024414
-106.3,73,0.119635581970215
-106.2,73,0.118836402893066
-106.1,73,0.11799144744873
-106,73,0.117968559265137
-105.9,73,NA
-105.8,73,NA
-105.7,73,NA
-105.6,73,NA
-105.5,73,0.112757682800293
-105.4,73,0.112617492675781
-105.3,73,0.112329483032227
-105.2,73,0.112357139587402
-105.1,73,NA
-105,73,NA
-104.9,73,NA
-104.8,73,NA
-104.7,73,NA
-104.6,73,NA
-104.5,73,NA
-104.4,73,NA
-104.3,73,NA
-104.2,73,NA
-104.1,73,NA
-104,73,NA
-103.9,73,NA
-103.8,73,NA
-103.7,73,NA
-103.6,73,NA
-103.5,73,NA
-103.4,73,NA
-103.3,73,NA
-103.2,73,NA
-103.1,73,NA
-103,73,NA
-102.9,73,NA
-102.8,73,NA
-102.7,73,NA
-102.6,73,0.123430252075195
-102.5,73,0.123430252075195
-102.4,73,0.122724533081055
-102.3,73,0.122251510620117
-102.2,73,0.121784210205078
-102.1,73,0.121322631835938
-102,73,0.121045112609863
-101.9,73,NA
-101.8,73,NA
-101.7,73,NA
-101.6,73,NA
-101.5,73,NA
-101.4,73,NA
-101.3,73,NA
-101.2,73,NA
-101.1,73,NA
-101,73,NA
-100.9,73,NA
-100.8,73,NA
-100.7,73,NA
-100.6,73,NA
-100.5,73,NA
-100.4,73,NA
-100.3,73,NA
-100.2,73,NA
-100.1,73,NA
-100,73,0.119352340698242
-99.9,73,0.119354248046875
-99.8,73,0.119123458862305
-99.7,73,0.118789672851562
-99.6,73,0.11845588684082
-99.5,73,0.118066787719727
-99.4,73,0.117728233337402
-99.3,73,0.117390632629395
-99.2,73,0.117053031921387
-99.1,73,0.116703033447266
-99,73,0.116470336914062
-98.9,73,0.116238594055176
-98.8,73,0.116012573242188
-98.7,73,0.116209030151367
-98.6,73,0.116496086120605
-98.5,73,0.11678409576416
-98.4,73,0.117117881774902
-98.3,73,0.118431091308594
-98.2,73,0.119745254516602
-98.1,73,0.121061325073242
-98,73,0.122241973876953
-97.9,73,0.12375545501709
-97.8,73,0.125273704528809
-97.7,73,0.12672233581543
-97.6,73,0.126663208007812
-97.5,73,NA
-97.4,73,NA
-97.3,73,NA
-97.2,73,NA
-97.1,73,0.140727043151855
-97,73,0.141443252563477
-96.9,73,0.143138885498047
-96.8,73,0.143138885498047
-96.7,73,NA
-96.6,73,NA
-96.5,73,NA
-96.4,73,NA
-96.3,73,NA
-96.2,73,NA
-96.1,73,NA
-96,73,NA
-95.9,73,NA
-95.8,73,NA
-95.7,73,NA
-95.6,73,0.148446083068848
-95.5,73,0.148386001586914
-95.4,73,0.148524284362793
-95.3,73,0.148751258850098
-95.2,73,0.148979187011719
-95.1,73,0.149396896362305
-95,73,0.150537490844727
-140,73.1,NA
-139.9,73.1,NA
-139.8,73.1,NA
-139.7,73.1,NA
-139.6,73.1,NA
-139.5,73.1,NA
-139.4,73.1,NA
-139.3,73.1,NA
-139.2,73.1,NA
-139.1,73.1,NA
-139,73.1,NA
-138.9,73.1,NA
-138.8,73.1,NA
-138.7,73.1,NA
-138.6,73.1,NA
-138.5,73.1,NA
-138.4,73.1,NA
-138.3,73.1,NA
-138.2,73.1,NA
-138.1,73.1,NA
-138,73.1,NA
-137.9,73.1,NA
-137.8,73.1,NA
-137.7,73.1,NA
-137.6,73.1,NA
-137.5,73.1,NA
-137.4,73.1,NA
-137.3,73.1,NA
-137.2,73.1,NA
-137.1,73.1,NA
-137,73.1,NA
-136.9,73.1,NA
-136.8,73.1,NA
-136.7,73.1,NA
-136.6,73.1,NA
-136.5,73.1,NA
-136.4,73.1,NA
-136.3,73.1,NA
-136.2,73.1,NA
-136.1,73.1,NA
-136,73.1,NA
-135.9,73.1,NA
-135.8,73.1,NA
-135.7,73.1,NA
-135.6,73.1,NA
-135.5,73.1,NA
-135.4,73.1,NA
-135.3,73.1,NA
-135.2,73.1,NA
-135.1,73.1,NA
-135,73.1,NA
-134.9,73.1,NA
-134.8,73.1,NA
-134.7,73.1,NA
-134.6,73.1,NA
-134.5,73.1,NA
-134.4,73.1,NA
-134.3,73.1,NA
-134.2,73.1,NA
-134.1,73.1,NA
-134,73.1,NA
-133.9,73.1,NA
-133.8,73.1,NA
-133.7,73.1,NA
-133.6,73.1,NA
-133.5,73.1,NA
-133.4,73.1,NA
-133.3,73.1,NA
-133.2,73.1,NA
-133.1,73.1,NA
-133,73.1,NA
-132.9,73.1,NA
-132.8,73.1,NA
-132.7,73.1,NA
-132.6,73.1,NA
-132.5,73.1,NA
-132.4,73.1,NA
-132.3,73.1,NA
-132.2,73.1,NA
-132.1,73.1,NA
-132,73.1,NA
-131.9,73.1,NA
-131.8,73.1,NA
-131.7,73.1,NA
-131.6,73.1,NA
-131.5,73.1,NA
-131.4,73.1,NA
-131.3,73.1,NA
-131.2,73.1,NA
-131.1,73.1,NA
-131,73.1,NA
-130.9,73.1,NA
-130.8,73.1,NA
-130.7,73.1,NA
-130.6,73.1,NA
-130.5,73.1,NA
-130.4,73.1,NA
-130.3,73.1,NA
-130.2,73.1,NA
-130.1,73.1,NA
-130,73.1,NA
-129.9,73.1,NA
-129.8,73.1,NA
-129.7,73.1,NA
-129.6,73.1,NA
-129.5,73.1,NA
-129.4,73.1,NA
-129.3,73.1,NA
-129.2,73.1,NA
-129.1,73.1,NA
-129,73.1,NA
-128.9,73.1,NA
-128.8,73.1,NA
-128.7,73.1,NA
-128.6,73.1,NA
-128.5,73.1,NA
-128.4,73.1,NA
-128.3,73.1,NA
-128.2,73.1,NA
-128.1,73.1,NA
-128,73.1,NA
-127.9,73.1,NA
-127.8,73.1,NA
-127.7,73.1,NA
-127.6,73.1,NA
-127.5,73.1,NA
-127.4,73.1,NA
-127.3,73.1,NA
-127.2,73.1,NA
-127.1,73.1,NA
-127,73.1,NA
-126.9,73.1,NA
-126.8,73.1,NA
-126.7,73.1,NA
-126.6,73.1,NA
-126.5,73.1,NA
-126.4,73.1,NA
-126.3,73.1,NA
-126.2,73.1,NA
-126.1,73.1,NA
-126,73.1,NA
-125.9,73.1,NA
-125.8,73.1,NA
-125.7,73.1,NA
-125.6,73.1,NA
-125.5,73.1,NA
-125.4,73.1,NA
-125.3,73.1,NA
-125.2,73.1,NA
-125.1,73.1,NA
-125,73.1,NA
-124.9,73.1,NA
-124.8,73.1,NA
-124.7,73.1,0.149866104125977
-124.6,73.1,0.149969100952148
-124.5,73.1,0.150112152099609
-124.4,73.1,0.150208473205566
-124.3,73.1,0.15024471282959
-124.2,73.1,0.150247573852539
-124.1,73.1,0.149994850158691
-124,73.1,0.149633407592773
-123.9,73.1,0.149250984191895
-123.8,73.1,0.148611068725586
-123.7,73.1,0.147595405578613
-123.6,73.1,0.146344184875488
-123.5,73.1,0.145092010498047
-123.4,73.1,0.143156051635742
-123.3,73.1,0.141040802001953
-123.2,73.1,0.138964653015137
-123.1,73.1,0.136868476867676
-123,73.1,0.134551048278809
-122.9,73.1,0.132303237915039
-122.8,73.1,0.130071640014648
-122.7,73.1,0.128518104553223
-122.6,73.1,0.127970695495605
-122.5,73.1,0.127427101135254
-122.4,73.1,0.126883506774902
-122.3,73.1,0.12703800201416
-122.2,73.1,0.127375602722168
-122.1,73.1,0.127612113952637
-122,73.1,0.127828598022461
-121.9,73.1,0.127591133117676
-121.8,73.1,0.127155303955078
-121.7,73.1,0.126660346984863
-121.6,73.1,0.125917434692383
-121.5,73.1,0.124743461608887
-121.4,73.1,0.123537063598633
-121.3,73.1,0.122330665588379
-121.2,73.1,0.121113777160645
-121.1,73.1,0.119860649108887
-121,73.1,0.118560791015625
-120.9,73.1,0.117259979248047
-120.8,73.1,0.115774154663086
-120.7,73.1,0.11427116394043
-120.6,73.1,0.112761497497559
-120.5,73.1,0.111261367797852
-120.4,73.1,0.109792709350586
-120.3,73.1,0.108598709106445
-120.2,73.1,0.107405662536621
-120.1,73.1,0.106401443481445
-120,73.1,0.105625152587891
-119.9,73.1,0.105058670043945
-119.8,73.1,0.104493141174316
-119.7,73.1,0.104595184326172
-119.6,73.1,0.104789733886719
-119.5,73.1,0.105018615722656
-119.4,73.1,0.105278015136719
-119.3,73.1,0.10560417175293
-119.2,73.1,0.105475425720215
-119.1,73.1,0.105348587036133
-119,73.1,0.105072975158691
-118.9,73.1,0.10480785369873
-118.8,73.1,0.104744911193848
-118.7,73.1,0.104681968688965
-118.6,73.1,0.104540824890137
-118.5,73.1,0.10539436340332
-118.4,73.1,0.106760025024414
-118.3,73.1,0.108033180236816
-118.2,73.1,0.109047889709473
-118.1,73.1,0.111191749572754
-118,73.1,0.11335277557373
-117.9,73.1,0.11430835723877
-117.8,73.1,0.114214897155762
-117.7,73.1,0.113714218139648
