"lon","lat","Max_Snow"
-104.5,68.8,NA
-104.4,68.8,NA
-104.3,68.8,NA
-104.2,68.8,NA
-104.1,68.8,NA
-104,68.8,NA
-103.9,68.8,NA
-103.8,68.8,NA
-103.7,68.8,NA
-103.6,68.8,NA
-103.5,68.8,NA
-103.4,68.8,NA
-103.3,68.8,NA
-103.2,68.8,NA
-103.1,68.8,NA
-103,68.8,NA
-102.9,68.8,NA
-102.8,68.8,NA
-102.7,68.8,NA
-102.6,68.8,NA
-102.5,68.8,NA
-102.4,68.8,NA
-102.3,68.8,NA
-102.2,68.8,NA
-102.1,68.8,0.125393867492676
-102,68.8,0.125287055969238
-101.9,68.8,0.124466896057129
-101.8,68.8,0.12364673614502
-101.7,68.8,0.123415946960449
-101.6,68.8,0.123415946960449
-101.5,68.8,NA
-101.4,68.8,NA
-101.3,68.8,NA
-101.2,68.8,NA
-101.1,68.8,NA
-101,68.8,NA
-100.9,68.8,NA
-100.8,68.8,NA
-100.7,68.8,NA
-100.6,68.8,NA
-100.5,68.8,NA
-100.4,68.8,0.115878105163574
-100.3,68.8,0.115745544433594
-100.2,68.8,0.115486145019531
-100.1,68.8,NA
-100,68.8,NA
-99.9,68.8,NA
-99.8,68.8,NA
-99.7,68.8,NA
-99.6,68.8,NA
-99.5,68.8,NA
-99.4,68.8,NA
-99.3,68.8,NA
-99.2,68.8,NA
-99.1,68.8,NA
-99,68.8,NA
-98.9,68.8,NA
-98.8,68.8,NA
-98.7,68.8,NA
-98.6,68.8,0.116537094116211
-98.5,68.8,0.116364479064941
-98.4,68.8,0.115006446838379
-98.3,68.8,0.113547325134277
-98.2,68.8,0.112093925476074
-98.1,68.8,0.110333442687988
-98,68.8,0.108527183532715
-97.9,68.8,0.107364654541016
-97.8,68.8,0.106486320495605
-97.7,68.8,0.105588912963867
-97.6,68.8,0.105068206787109
-97.5,68.8,0.104965209960938
-97.4,68.8,0.104864120483398
-97.3,68.8,0.104744911193848
-97.2,68.8,0.104655265808105
-97.1,68.8,0.104564666748047
-97,68.8,0.104642868041992
-96.9,68.8,0.104890823364258
-96.8,68.8,0.10513973236084
-96.7,68.8,0.105463981628418
-96.6,68.8,0.105740547180176
-96.5,68.8,0.106017112731934
-96.4,68.8,0.106508255004883
-96.3,68.8,0.107539176940918
-96.2,68.8,0.10856819152832
-96.1,68.8,0.110475540161133
-96,68.8,0.11259937286377
-95.9,68.8,0.114721298217773
-95.8,68.8,0.117046356201172
-95.7,68.8,0.11965274810791
-95.6,68.8,0.122256278991699
-95.5,68.8,0.123264312744141
-95.4,68.8,NA
-95.3,68.8,NA
-95.2,68.8,NA
-95.1,68.8,NA
-95,68.8,NA
-140,68.9,0.132123947143555
-139.9,68.9,0.136969566345215
-139.8,68.9,0.142067909240723
-139.7,68.9,0.146553039550781
-139.6,68.9,0.151299476623535
-139.5,68.9,0.156182289123535
-139.4,68.9,0.16010570526123
-139.3,68.9,0.163266181945801
-139.2,68.9,0.166214942932129
-139.1,68.9,0.171377182006836
-139,68.9,0.175638198852539
-138.9,68.9,0.179670333862305
-138.8,68.9,0.18356990814209
-138.7,68.9,0.185842514038086
-138.6,68.9,0.187766075134277
-138.5,68.9,0.188873291015625
-138.4,68.9,0.188083648681641
-138.3,68.9,0.187187194824219
-138.2,68.9,0.18714427947998
-138.1,68.9,0.185812950134277
-138,68.9,0.184566497802734
-137.9,68.9,0.184283256530762
-137.8,68.9,0.181625366210938
-137.7,68.9,0.178962707519531
-137.6,68.9,0.176546096801758
-137.5,68.9,0.176340103149414
-137.4,68.9,0.175700187683105
-137.3,68.9,0.173643112182617
-137.2,68.9,0.170750617980957
-137.1,68.9,0.168915748596191
-137,68.9,0.169833183288574
-136.9,68.9,0.172380447387695
-136.8,68.9,NA
-136.7,68.9,NA
-136.6,68.9,0.193905830383301
-136.5,68.9,NA
-136.4,68.9,NA
-136.3,68.9,NA
-136.2,68.9,NA
-136.1,68.9,NA
-136,68.9,0.162022590637207
-135.9,68.9,0.162022590637207
-135.8,68.9,0.160687446594238
-135.7,68.9,0.155951499938965
-135.6,68.9,0.154018402099609
-135.5,68.9,0.153698921203613
-135.4,68.9,0.15160083770752
-135.3,68.9,0.149212837219238
-135.2,68.9,0.147071838378906
-135.1,68.9,0.145633697509766
-135,68.9,0.143852233886719
-134.9,68.9,0.142279624938965
-134.8,68.9,0.141349792480469
-134.7,68.9,0.140860557556152
-134.6,68.9,0.138751983642578
-134.5,68.9,0.1343994140625
-134.4,68.9,0.130939483642578
-134.3,68.9,0.130990028381348
-134.2,68.9,0.134138107299805
-134.1,68.9,0.134805679321289
-134,68.9,0.132411003112793
-133.9,68.9,0.128251075744629
-133.8,68.9,0.126910209655762
-133.7,68.9,0.125922203063965
-133.6,68.9,0.124555587768555
-133.5,68.9,0.122105598449707
-133.4,68.9,NA
-133.3,68.9,NA
-133.2,68.9,NA
-133.1,68.9,NA
-133,68.9,NA
-132.9,68.9,NA
-132.8,68.9,NA
-132.7,68.9,0.128707885742188
-132.6,68.9,0.128707885742188
-132.5,68.9,NA
-132.4,68.9,0.122794151306152
-132.3,68.9,0.123541831970215
-132.2,68.9,0.123896598815918
-132.1,68.9,0.124216079711914
-132,68.9,0.124671936035156
-131.9,68.9,0.124649047851562
-131.8,68.9,0.124560356140137
-131.7,68.9,0.124799728393555
-131.6,68.9,0.127976417541504
-131.5,68.9,0.131156921386719
-131.4,68.9,0.131325721740723
-131.3,68.9,0.128933906555176
-131.2,68.9,0.126748085021973
-131.1,68.9,0.126745223999023
-131,68.9,0.129128456115723
-130.9,68.9,0.131064414978027
-130.8,68.9,0.130856513977051
-130.7,68.9,0.128521919250488
-130.6,68.9,0.126506805419922
-130.5,68.9,0.125454902648926
-130.4,68.9,0.123579978942871
-130.3,68.9,0.12172794342041
-130.2,68.9,0.120015144348145
-130.1,68.9,0.118977546691895
-130,68.9,0.118382453918457
-129.9,68.9,0.118731498718262
-129.8,68.9,0.1185302734375
-129.7,68.9,0.11805248260498
-129.6,68.9,0.117259979248047
-129.5,68.9,0.11713981628418
-129.4,68.9,0.117262840270996
-129.3,68.9,0.117630004882812
-129.2,68.9,0.117658615112305
-129.1,68.9,0.117478370666504
-129,68.9,0.116909980773926
-128.9,68.9,0.115979194641113
-128.8,68.9,0.114544868469238
-128.7,68.9,0.112331390380859
-128.6,68.9,0.109545707702637
-128.5,68.9,0.107639312744141
-128.4,68.9,0.107100486755371
-128.3,68.9,0.107643127441406
-128.2,68.9,0.108906745910645
-128.1,68.9,0.110745429992676
-128,68.9,0.112674713134766
-127.9,68.9,0.114065170288086
-127.8,68.9,0.114762306213379
-127.7,68.9,0.115005493164062
-127.6,68.9,0.115137100219727
-127.5,68.9,0.115668296813965
-127.4,68.9,0.116660118103027
-127.3,68.9,0.117923736572266
-127.2,68.9,0.119416236877441
-127.1,68.9,0.121036529541016
-127,68.9,0.122578620910645
-126.9,68.9,0.123721122741699
-126.8,68.9,0.124603271484375
-126.7,68.9,0.125975608825684
-126.6,68.9,0.127066612243652
-126.5,68.9,0.127913475036621
-126.4,68.9,0.127904891967773
-126.3,68.9,0.127739906311035
-126.2,68.9,0.12757396697998
-126.1,68.9,0.127513885498047
-126,68.9,0.127457618713379
-125.9,68.9,0.127396583557129
-125.8,68.9,0.127071380615234
-125.7,68.9,0.126471519470215
-125.6,68.9,0.125789642333984
-125.5,68.9,0.125330924987793
-125.4,68.9,0.127111434936523
-125.3,68.9,0.129487037658691
-125.2,68.9,0.131976127624512
-125.1,68.9,0.133018493652344
-125,68.9,0.134295463562012
-124.9,68.9,0.135636329650879
-124.8,68.9,0.13612174987793
-124.7,68.9,0.136576652526855
-124.6,68.9,0.137711524963379
-124.5,68.9,0.139010429382324
-124.4,68.9,0.140078544616699
-124.3,68.9,0.139620780944824
-124.2,68.9,0.141324996948242
-124.1,68.9,0.14304256439209
-124,68.9,0.144569396972656
-123.9,68.9,0.147128105163574
-123.8,68.9,0.149337768554688
-123.7,68.9,0.150404930114746
-123.6,68.9,0.150468826293945
-123.5,68.9,0.151313781738281
-123.4,68.9,0.153908729553223
-123.3,68.9,0.154745101928711
-123.2,68.9,0.155441284179688
-123.1,68.9,0.155682563781738
-123,68.9,0.155021667480469
-122.9,68.9,0.153976440429688
-122.8,68.9,0.152185440063477
-122.7,68.9,0.150070190429688
-122.6,68.9,0.147958755493164
-122.5,68.9,0.145878791809082
-122.4,68.9,0.14388370513916
-122.3,68.9,0.141901016235352
-122.2,68.9,0.139842987060547
-122.1,68.9,0.137547492980957
-122,68.9,0.135417938232422
-121.9,68.9,0.133450508117676
-121.8,68.9,0.131472587585449
-121.7,68.9,0.129525184631348
-121.6,68.9,0.128003120422363
-121.5,68.9,0.127184867858887
-121.4,68.9,0.127029418945312
-121.3,68.9,0.127687454223633
-121.2,68.9,0.128815650939941
-121.1,68.9,0.129979133605957
-121,68.9,0.131155967712402
-120.9,68.9,0.132326126098633
-120.8,68.9,0.133505821228027
-120.7,68.9,0.134532928466797
-120.6,68.9,0.135396003723145
-120.5,68.9,0.135823249816895
-120.4,68.9,0.136398315429688
-120.3,68.9,0.137253761291504
-120.2,68.9,0.137859344482422
-120.1,68.9,0.139114379882812
-120,68.9,0.140902519226074
-119.9,68.9,0.14332389831543
-119.8,68.9,0.146459579467773
-119.7,68.9,0.149932861328125
-119.6,68.9,0.153384208679199
-119.5,68.9,0.156725883483887
-119.4,68.9,0.160016059875488
-119.3,68.9,0.163241386413574
-119.2,68.9,0.16500186920166
-119.1,68.9,0.166162490844727
-119,68.9,0.167294502258301
-118.9,68.9,0.168274879455566
-118.8,68.9,0.169208526611328
-118.7,68.9,0.170376777648926
-118.6,68.9,0.170618057250977
-118.5,68.9,0.170612335205078
-118.4,68.9,0.170173645019531
-118.3,68.9,0.168787956237793
-118.2,68.9,0.167234420776367
-118.1,68.9,0.165929794311523
-118,68.9,0.164381980895996
-117.9,68.9,0.162823677062988
-117.8,68.9,0.161478042602539
-117.7,68.9,0.161641120910645
-117.6,68.9,0.161882400512695
-117.5,68.9,0.16187572479248
-117.4,68.9,0.162111282348633
-117.3,68.9,NA
-117.2,68.9,NA
-117.1,68.9,0.162651062011719
-117,68.9,NA
-116.9,68.9,NA
-116.8,68.9,0.159708976745605
-116.7,68.9,NA
-116.6,68.9,NA
-116.5,68.9,0.152739524841309
-116.4,68.9,NA
-116.3,68.9,NA
-116.2,68.9,NA
-116.1,68.9,0.145717620849609
-116,68.9,0.144819259643555
-115.9,68.9,0.144314765930176
-115.8,68.9,0.143732070922852
-115.7,68.9,0.143057823181152
-115.6,68.9,0.142474174499512
-115.5,68.9,0.141767501831055
-115.4,68.9,0.14094352722168
-115.3,68.9,NA
-115.2,68.9,NA
-115.1,68.9,NA
-115,68.9,NA
-114.9,68.9,NA
-114.8,68.9,NA
-114.7,68.9,NA
-114.6,68.9,NA
-114.5,68.9,NA
-114.4,68.9,NA
-114.3,68.9,NA
-114.2,68.9,NA
-114.1,68.9,NA
-114,68.9,NA
-113.9,68.9,NA
-113.8,68.9,NA
-113.7,68.9,NA
-113.6,68.9,NA
-113.5,68.9,0.100457191467285
-113.4,68.9,0.0966901779174805
-113.3,68.9,0.0937614440917969
-113.2,68.9,0.0920495986938477
-113.1,68.9,0.0913867950439453
-113,68.9,0.0910930633544922
-112.9,68.9,0.0908603668212891
-112.8,68.9,0.0907049179077148
-112.7,68.9,0.0905227661132812
-112.6,68.9,0.0903196334838867
-112.5,68.9,0.0902805328369141
-112.4,68.9,0.0904169082641602
-112.3,68.9,0.0906171798706055
-112.2,68.9,0.0909261703491211
-112.1,68.9,0.0912065505981445
-112,68.9,0.0914783477783203
-111.9,68.9,0.0915088653564453
-111.8,68.9,0.0914535522460938
-111.7,68.9,NA
-111.6,68.9,NA
-111.5,68.9,0.0924654006958008
-111.4,68.9,0.0925121307373047
-111.3,68.9,0.0926914215087891
-111.2,68.9,0.0927791595458984
-111.1,68.9,0.0928716659545898
-111,68.9,0.0930900573730469
-110.9,68.9,0.0928335189819336
-110.8,68.9,0.0925970077514648
-110.7,68.9,0.0927200317382812
-110.6,68.9,0.092717170715332
-110.5,68.9,0.0926952362060547
-110.4,68.9,0.0926065444946289
-110.3,68.9,0.0923147201538086
-110.2,68.9,0.0920333862304688
-110.1,68.9,0.0917949676513672
-110,68.9,0.0917329788208008
-109.9,68.9,0.0916471481323242
-109.8,68.9,0.0915098190307617
-109.7,68.9,0.0913801193237305
-109.6,68.9,0.0912694931030273
-109.5,68.9,0.0912313461303711
-109.4,68.9,0.091395378112793
-109.3,68.9,0.0916328430175781
-109.2,68.9,0.0919742584228516
-109.1,68.9,0.0921897888183594
-109,68.9,0.0924434661865234
-108.9,68.9,0.0926733016967773
-108.8,68.9,0.0926284790039062
-108.7,68.9,0.0923080444335938
-108.6,68.9,0.0914831161499023
-108.5,68.9,NA
-108.4,68.9,NA
-108.3,68.9,NA
-108.2,68.9,NA
-108.1,68.9,NA
-108,68.9,NA
-107.9,68.9,NA
-107.8,68.9,NA
-107.7,68.9,NA
-107.6,68.9,NA
-107.5,68.9,NA
-107.4,68.9,NA
-107.3,68.9,NA
-107.2,68.9,NA
-107.1,68.9,NA
-107,68.9,NA
-106.9,68.9,NA
-106.8,68.9,NA
-106.7,68.9,NA
-106.6,68.9,NA
-106.5,68.9,NA
-106.4,68.9,NA
-106.3,68.9,NA
-106.2,68.9,0.106499671936035
-106.1,68.9,NA
-106,68.9,NA
-105.9,68.9,0.109673500061035
-105.8,68.9,NA
-105.7,68.9,NA
-105.6,68.9,NA
-105.5,68.9,NA
-105.4,68.9,NA
-105.3,68.9,NA
-105.2,68.9,0.103072166442871
-105.1,68.9,0.103072166442871
-105,68.9,NA
-104.9,68.9,0.10101318359375
-104.8,68.9,0.10101318359375
-104.7,68.9,NA
-104.6,68.9,0.100296020507812
-104.5,68.9,0.100296020507812
-104.4,68.9,NA
-104.3,68.9,0.1009521484375
-104.2,68.9,0.1009521484375
-104.1,68.9,NA
-104,68.9,0.103879928588867
-103.9,68.9,0.105499267578125
-103.8,68.9,0.106465339660645
-103.7,68.9,0.107369422912598
-103.6,68.9,0.108020782470703
-103.5,68.9,0.109053611755371
-103.4,68.9,0.110062599182129
-103.3,68.9,0.111007690429688
-103.2,68.9,0.112199783325195
-103.1,68.9,0.113338470458984
-103,68.9,0.11436939239502
-102.9,68.9,0.115693092346191
-102.8,68.9,0.116920471191406
-102.7,68.9,0.117986679077148
-102.6,68.9,0.119343757629395
-102.5,68.9,0.120344161987305
-102.4,68.9,0.120832443237305
-102.3,68.9,NA
-102.2,68.9,NA
-102.1,68.9,NA
-102,68.9,NA
-101.9,68.9,NA
-101.8,68.9,NA
-101.7,68.9,NA
-101.6,68.9,NA
-101.5,68.9,NA
-101.4,68.9,NA
-101.3,68.9,NA
-101.2,68.9,NA
-101.1,68.9,NA
-101,68.9,NA
-100.9,68.9,NA
-100.8,68.9,NA
-100.7,68.9,NA
-100.6,68.9,NA
-100.5,68.9,0.119278907775879
-100.4,68.9,0.118644714355469
-100.3,68.9,0.118163108825684
-100.2,68.9,NA
-100.1,68.9,NA
-100,68.9,NA
-99.9,68.9,NA
-99.8,68.9,NA
-99.7,68.9,NA
-99.6,68.9,NA
-99.5,68.9,NA
-99.4,68.9,NA
-99.3,68.9,0.112442970275879
-99.2,68.9,0.112442970275879
-99.1,68.9,NA
-99,68.9,NA
-98.9,68.9,NA
-98.8,68.9,NA
-98.7,68.9,0.111617088317871
-98.6,68.9,0.112561225891113
-98.5,68.9,0.11223316192627
-98.4,68.9,0.111610412597656
-98.3,68.9,0.11070728302002
-98.2,68.9,0.109936714172363
-98.1,68.9,0.109200477600098
-98,68.9,0.10776424407959
-97.9,68.9,0.107063293457031
-97.8,68.9,0.106510162353516
-97.7,68.9,0.105871200561523
-97.6,68.9,0.10544490814209
-97.5,68.9,0.105206489562988
-97.4,68.9,0.105039596557617
-97.3,68.9,0.104898452758789
-97.2,68.9,0.10476016998291
-97.1,68.9,0.10462474822998
-97,68.9,0.104561805725098
-96.9,68.9,0.10454273223877
-96.8,68.9,0.104823112487793
-96.7,68.9,0.10521125793457
-96.6,68.9,0.105598449707031
-96.5,68.9,0.105988502502441
-96.4,68.9,0.106551170349121
-96.3,68.9,0.107064247131348
-96.2,68.9,0.107538223266602
-96.1,68.9,0.10901927947998
-96,68.9,0.110696792602539
-95.9,68.9,0.112624168395996
-95.8,68.9,0.113119125366211
-95.7,68.9,NA
-95.6,68.9,NA
-95.5,68.9,0.120389938354492
-95.4,68.9,NA
-95.3,68.9,NA
-95.2,68.9,NA
-95.1,68.9,NA
-95,68.9,NA
-140,69,0.141629219055176
-139.9,69,0.147261619567871
-139.8,69,0.152375221252441
-139.7,69,0.157505035400391
-139.6,69,0.162600517272949
-139.5,69,0.167688369750977
-139.4,69,0.172781944274902
-139.3,69,0.177257537841797
-139.2,69,0.177888870239258
-139.1,69,0.178519248962402
-139,69,0.179507255554199
-138.9,69,0.183738708496094
-138.8,69,0.18796443939209
-138.7,69,0.191506385803223
-138.6,69,0.190131187438965
-138.5,69,0.188753128051758
-138.4,69,0.187612533569336
-138.3,69,0.185552597045898
-138.2,69,0.183501243591309
-138.1,69,0.181367874145508
-138,69,0.177829742431641
-137.9,69,0.174310684204102
-137.8,69,0.170899391174316
-137.7,69,0.169637680053711
-137.6,69,0.168390274047852
-137.5,69,0.167499542236328
-137.4,69,0.167499542236328
-137.3,69,NA
-137.2,69,NA
-137.1,69,NA
-137,69,NA
-136.9,69,NA
-136.8,69,NA
-136.7,69,NA
-136.6,69,NA
-136.5,69,NA
-136.4,69,NA
-136.3,69,NA
-136.2,69,NA
-136.1,69,NA
-136,69,NA
-135.9,69,NA
-135.8,69,0.14872932434082
-135.7,69,0.148193359375
-135.6,69,0.146980285644531
-135.5,69,0.145767211914062
-135.4,69,0.144542694091797
-135.3,69,0.14360523223877
-135.2,69,0.142679214477539
-135.1,69,0.141916275024414
-135,69,0.141361236572266
-134.9,69,0.140801429748535
-134.8,69,0.140040397644043
-134.7,69,0.139029502868652
-134.6,69,0.138015747070312
-134.5,69,0.135818481445312
-134.4,69,0.132683753967285
-134.3,69,0.129545211791992
-134.2,69,0.12779426574707
-134.1,69,0.127109527587891
-134,69,0.126420021057129
-133.9,69,0.126439094543457
-133.8,69,NA
-133.7,69,NA
-133.6,69,NA
-133.5,69,0.120211601257324
-133.4,69,0.120031356811523
-133.3,69,0.119834899902344
-133.2,69,NA
-133.1,69,NA
-133,69,NA
-132.9,69,0.120654106140137
-132.8,69,0.120580673217773
-132.7,69,0.121313095092773
-132.6,69,0.122575759887695
-132.5,69,0.123837471008301
-132.4,69,0.123726844787598
-132.3,69,0.123112678527832
-132.2,69,0.122498512268066
-132.1,69,0.122662544250488
-132,69,0.122878074645996
-131.9,69,0.123098373413086
-131.8,69,0.123723983764648
-131.7,69,0.124664306640625
-131.6,69,0.125602722167969
-131.5,69,0.126346588134766
-131.4,69,0.126861572265625
-131.3,69,0.127381324768066
-131.2,69,0.126803398132324
-131.1,69,0.126330375671387
-131,69,0.125852584838867
-130.9,69,0.125656127929688
-130.8,69,0.125475883483887
-130.7,69,0.12529182434082
-130.6,69,0.124967575073242
-130.5,69,0.124602317810059
-130.4,69,0.124234199523926
-130.3,69,0.122537612915039
-130.2,69,0.120793342590332
-130.1,69,0.119050979614258
-130,69,0.11854362487793
-129.9,69,0.118124961853027
-129.8,69,0.117722511291504
-129.7,69,0.116962432861328
-129.6,69,0.116183280944824
-129.5,69,0.115368843078613
-129.4,69,0.115925788879395
-129.3,69,0.116476058959961
-129.2,69,0.116869926452637
-129.1,69,0.115668296813965
-129,69,0.114460945129395
-128.9,69,0.113268852233887
-128.8,69,0.111288070678711
-128.7,69,0.109304428100586
-128.6,69,0.107704162597656
-128.5,69,0.107407569885254
-128.4,69,0.107112884521484
-128.3,69,0.106777191162109
-128.2,69,0.106874465942383
-128.1,69,0.106969833374023
-128,69,0.107281684875488
-127.9,69,0.108949661254883
-127.8,69,0.110613822937012
-127.7,69,0.112000465393066
-127.6,69,0.112858772277832
-127.5,69,0.113710403442383
-127.4,69,0.114700317382812
-127.3,69,0.116236686706543
-127.2,69,0.117764472961426
-127.1,69,0.119241714477539
-127,69,0.120664596557617
-126.9,69,0.122078895568848
-126.8,69,0.123298645019531
-126.7,69,0.123353958129883
-126.6,69,0.123407363891602
-126.5,69,0.123566627502441
-126.4,69,0.124080657958984
-126.3,69,0.124590873718262
-126.2,69,0.124924659729004
-126.1,69,0.124753952026367
-126,69,0.124581336975098
-125.9,69,0.124252319335938
-125.8,69,0.123710632324219
-125.7,69,0.123173713684082
-125.6,69,0.123881340026855
-125.5,69,0.126008987426758
-125.4,69,0.128137588500977
-125.3,69,0.129404067993164
-125.2,69,0.129848480224609
-125.1,69,0.130290031433105
-125,69,0.130859375
-124.9,69,0.1318359375
-124.8,69,0.132810592651367
-124.7,69,0.133438110351562
-124.6,69,0.133785247802734
-124.5,69,0.134524345397949
-124.4,69,0.13613224029541
-124.3,69,0.138373374938965
-124.2,69,0.140678405761719
-124.1,69,0.142773628234863
-124,69,0.144891738891602
-123.9,69,0.14700984954834
-123.8,69,0.1480712890625
-123.7,69,0.148349761962891
-123.6,69,0.148654937744141
-123.5,69,0.150056838989258
-123.4,69,0.152015686035156
-123.3,69,0.153977394104004
-123.2,69,0.155040740966797
-123.1,69,0.155591011047363
-123,69,0.156291007995605
-122.9,69,0.155203819274902
-122.8,69,0.153355598449707
-122.7,69,0.151511192321777
-122.6,69,0.149535179138184
-122.5,69,0.147476196289062
-122.4,69,0.145421028137207
-122.3,69,0.143106460571289
-122.2,69,0.140711784362793
-122.1,69,0.138321876525879
-122,69,0.136011123657227
-121.9,69,0.133750915527344
-121.8,69,0.13149356842041
-121.7,69,0.129413604736328
-121.6,69,0.127409934997559
-121.5,69,0.125408172607422
-121.4,69,0.126008987426758
-121.3,69,0.127079963684082
-121.2,69,0.128167152404785
-121.1,69,0.129196166992188
-121,69,0.130234718322754
-120.9,69,0.131275177001953
-120.8,69,0.132404327392578
-120.7,69,0.133557319641113
-120.6,69,0.134711265563965
-120.5,69,0.135965347290039
-120.4,69,0.137228965759277
-120.3,69,0.138493537902832
-120.2,69,0.13971996307373
-120.1,69,0.140938758850098
-120,69,0.142180442810059
-119.9,69,0.145442008972168
-119.8,69,0.148765563964844
-119.7,69,0.152056694030762
-119.6,69,0.155277252197266
-119.5,69,0.158507347106934
-119.4,69,0.161651611328125
-119.3,69,0.163535118103027
-119.2,69,0.165416717529297
-119.1,69,0.167180061340332
-119,69,0.167634963989258
-118.9,69,0.168088912963867
-118.8,69,0.168560028076172
-118.7,69,0.168822288513184
-118.6,69,0.169083595275879
-118.5,69,0.169105529785156
-118.4,69,0.167536735534668
-118.3,69,0.165968894958496
-118.2,69,0.164389610290527
-118.1,69,0.162455558776855
-118,69,0.16053295135498
-117.9,69,0.159052848815918
-117.8,69,0.159052848815918
-117.7,69,NA
-117.6,69,NA
-117.5,69,NA
-117.4,69,NA
-117.3,69,NA
-117.2,69,NA
-117.1,69,NA
-117,69,NA
-116.9,69,NA
-116.8,69,NA
-116.7,69,NA
-116.6,69,NA
-116.5,69,NA
-116.4,69,NA
-116.3,69,NA
-116.2,69,NA
-116.1,69,NA
-116,69,NA
-115.9,69,NA
-115.8,69,NA
-115.7,69,NA
-115.6,69,NA
-115.5,69,NA
-115.4,69,NA
-115.3,69,NA
-115.2,69,NA
-115.1,69,NA
-115,69,NA
-114.9,69,NA
-114.8,69,NA
-114.7,69,NA
-114.6,69,NA
-114.5,69,NA
-114.4,69,NA
-114.3,69,NA
-114.2,69,NA
-114.1,69,NA
-114,69,NA
-113.9,69,NA
-113.8,69,NA
-113.7,69,NA
-113.6,69,0.10048770904541
-113.5,69,0.10047435760498
-113.4,69,0.0985918045043945
-113.3,69,0.0958366394042969
-113.2,69,0.0930805206298828
-113.1,69,0.0920505523681641
-113,69,0.0917453765869141
-112.9,69,0.0914392471313477
-112.8,69,0.0912208557128906
-112.7,69,0.0910367965698242
-112.6,69,0.0908517837524414
-112.5,69,0.0908412933349609
-112.4,69,0.0908823013305664
-112.3,69,0.0909252166748047
-112.2,69,0.0911073684692383
-112.1,69,0.0912885665893555
-112,69,0.0914707183837891
-111.9,69,0.0915946960449219
-111.8,69,0.0917282104492188
-111.7,69,0.0918617248535156
-111.6,69,0.0918731689453125
-111.5,69,0.0918750762939453
-111.4,69,0.0918769836425781
-111.3,69,0.0919609069824219
-111.2,69,0.0920705795288086
-111.1,69,0.0921859741210938
-111,69,0.0919342041015625
-110.9,69,0.0916271209716797
-110.8,69,0.0913200378417969
-110.7,69,0.0908374786376953
-110.6,69,0.0903139114379883
-110.5,69,0.0897893905639648
-110.4,69,0.0894622802734375
-110.3,69,0.089116096496582
-110.2,69,0.0887689590454102
-110.1,69,0.0888910293579102
-110,69,0.0890235900878906
-109.9,69,0.0891580581665039
-109.8,69,0.0890378952026367
-109.7,69,0.088923454284668
-109.6,69,0.08880615234375
-109.5,69,0.0888147354125977
-109.4,69,0.0888261795043945
-109.3,69,0.088831901550293
-109.2,69,0.0888948440551758
-109.1,69,0.0889644622802734
-109,69,0.0890417098999023
-108.9,69,0.0892276763916016
-108.8,69,0.0894126892089844
-108.7,69,0.0896081924438477
-108.6,69,0.0898733139038086
-108.5,69,0.0901422500610352
-108.4,69,0.0904388427734375
-108.3,69,0.0908107757568359
-108.2,69,0.091181755065918
-108.1,69,0.0915937423706055
-108,69,0.0921258926391602
-107.9,69,0.0926790237426758
-107.8,69,0.0933713912963867
-107.7,69,0.0945243835449219
-107.6,69,0.0956764221191406
-107.5,69,0.0966129302978516
-107.4,69,0.0966358184814453
-107.3,69,NA
-107.2,69,NA
-107.1,69,NA
