"lon","lat","Max_Snow"
-119.5,74.2,0.119171142578125
-119.4,74.2,0.120096206665039
-119.3,74.2,0.120110511779785
-119.2,74.2,NA
-119.1,74.2,NA
-119,74.2,NA
-118.9,74.2,NA
-118.8,74.2,0.142375946044922
-118.7,74.2,0.142375946044922
-118.6,74.2,0.143802642822266
-118.5,74.2,0.145397186279297
-118.4,74.2,0.146991729736328
-118.3,74.2,0.148587226867676
-118.2,74.2,0.149017333984375
-118.1,74.2,0.149410247802734
-118,74.2,0.14980411529541
-117.9,74.2,0.150082588195801
-117.8,74.2,0.148036956787109
-117.7,74.2,0.145994186401367
-117.6,74.2,0.143954277038574
-117.5,74.2,0.142120361328125
-117.4,74.2,0.142092704772949
-117.3,74.2,NA
-117.2,74.2,NA
-117.1,74.2,NA
-117,74.2,NA
-116.9,74.2,NA
-116.8,74.2,NA
-116.7,74.2,NA
-116.6,74.2,NA
-116.5,74.2,NA
-116.4,74.2,NA
-116.3,74.2,NA
-116.2,74.2,NA
-116.1,74.2,NA
-116,74.2,NA
-115.9,74.2,NA
-115.8,74.2,NA
-115.7,74.2,NA
-115.6,74.2,NA
-115.5,74.2,NA
-115.4,74.2,NA
-115.3,74.2,NA
-115.2,74.2,NA
-115.1,74.2,NA
-115,74.2,NA
-114.9,74.2,NA
-114.8,74.2,NA
-114.7,74.2,NA
-114.6,74.2,NA
-114.5,74.2,NA
-114.4,74.2,NA
-114.3,74.2,NA
-114.2,74.2,NA
-114.1,74.2,NA
-114,74.2,NA
-113.9,74.2,NA
-113.8,74.2,NA
-113.7,74.2,NA
-113.6,74.2,NA
-113.5,74.2,NA
-113.4,74.2,NA
-113.3,74.2,NA
-113.2,74.2,NA
-113.1,74.2,NA
-113,74.2,NA
-112.9,74.2,NA
-112.8,74.2,NA
-112.7,74.2,NA
-112.6,74.2,NA
-112.5,74.2,NA
-112.4,74.2,NA
-112.3,74.2,NA
-112.2,74.2,NA
-112.1,74.2,NA
-112,74.2,NA
-111.9,74.2,NA
-111.8,74.2,NA
-111.7,74.2,NA
-111.6,74.2,NA
-111.5,74.2,NA
-111.4,74.2,NA
-111.3,74.2,NA
-111.2,74.2,NA
-111.1,74.2,NA
-111,74.2,NA
-110.9,74.2,NA
-110.8,74.2,NA
-110.7,74.2,NA
-110.6,74.2,NA
-110.5,74.2,NA
-110.4,74.2,NA
-110.3,74.2,NA
-110.2,74.2,NA
-110.1,74.2,NA
-110,74.2,NA
-109.9,74.2,NA
-109.8,74.2,NA
-109.7,74.2,NA
-109.6,74.2,NA
-109.5,74.2,NA
-109.4,74.2,NA
-109.3,74.2,NA
-109.2,74.2,NA
-109.1,74.2,NA
-109,74.2,NA
-108.9,74.2,NA
-108.8,74.2,NA
-108.7,74.2,NA
-108.6,74.2,NA
-108.5,74.2,NA
-108.4,74.2,NA
-108.3,74.2,NA
-108.2,74.2,NA
-108.1,74.2,NA
-108,74.2,NA
-107.9,74.2,NA
-107.8,74.2,NA
-107.7,74.2,NA
-107.6,74.2,NA
-107.5,74.2,NA
-107.4,74.2,NA
-107.3,74.2,NA
-107.2,74.2,NA
-107.1,74.2,NA
-107,74.2,NA
-106.9,74.2,NA
-106.8,74.2,NA
-106.7,74.2,NA
-106.6,74.2,NA
-106.5,74.2,NA
-106.4,74.2,NA
-106.3,74.2,NA
-106.2,74.2,NA
-106.1,74.2,NA
-106,74.2,NA
-105.9,74.2,NA
-105.8,74.2,NA
-105.7,74.2,NA
-105.6,74.2,NA
-105.5,74.2,NA
-105.4,74.2,NA
-105.3,74.2,NA
-105.2,74.2,NA
-105.1,74.2,NA
-105,74.2,NA
-104.9,74.2,NA
-104.8,74.2,NA
-104.7,74.2,NA
-104.6,74.2,NA
-104.5,74.2,NA
-104.4,74.2,NA
-104.3,74.2,NA
-104.2,74.2,NA
-104.1,74.2,NA
-104,74.2,NA
-103.9,74.2,NA
-103.8,74.2,NA
-103.7,74.2,NA
-103.6,74.2,NA
-103.5,74.2,NA
-103.4,74.2,NA
-103.3,74.2,NA
-103.2,74.2,NA
-103.1,74.2,NA
-103,74.2,NA
-102.9,74.2,NA
-102.8,74.2,NA
-102.7,74.2,NA
-102.6,74.2,NA
-102.5,74.2,NA
-102.4,74.2,NA
-102.3,74.2,NA
-102.2,74.2,NA
-102.1,74.2,NA
-102,74.2,NA
-101.9,74.2,NA
-101.8,74.2,NA
-101.7,74.2,NA
-101.6,74.2,NA
-101.5,74.2,NA
-101.4,74.2,NA
-101.3,74.2,NA
-101.2,74.2,NA
-101.1,74.2,NA
-101,74.2,NA
-100.9,74.2,NA
-100.8,74.2,NA
-100.7,74.2,NA
-100.6,74.2,NA
-100.5,74.2,NA
-100.4,74.2,NA
-100.3,74.2,NA
-100.2,74.2,NA
-100.1,74.2,NA
-100,74.2,NA
-99.9,74.2,NA
-99.8,74.2,NA
-99.7,74.2,NA
-99.6,74.2,NA
-99.5,74.2,NA
-99.4,74.2,NA
-99.3,74.2,NA
-99.2,74.2,NA
-99.1,74.2,NA
-99,74.2,NA
-98.9,74.2,NA
-98.8,74.2,NA
-98.7,74.2,NA
-98.6,74.2,NA
-98.5,74.2,NA
-98.4,74.2,NA
-98.3,74.2,NA
-98.2,74.2,NA
-98.1,74.2,NA
-98,74.2,NA
-97.9,74.2,NA
-97.8,74.2,NA
-97.7,74.2,NA
-97.6,74.2,NA
-97.5,74.2,NA
-97.4,74.2,NA
-97.3,74.2,NA
-97.2,74.2,NA
-97.1,74.2,NA
-97,74.2,NA
-96.9,74.2,NA
-96.8,74.2,NA
-96.7,74.2,NA
-96.6,74.2,NA
-96.5,74.2,NA
-96.4,74.2,NA
-96.3,74.2,NA
-96.2,74.2,NA
-96.1,74.2,NA
-96,74.2,NA
-95.9,74.2,NA
-95.8,74.2,NA
-95.7,74.2,NA
-95.6,74.2,NA
-95.5,74.2,NA
-95.4,74.2,NA
-95.3,74.2,NA
-95.2,74.2,NA
-95.1,74.2,NA
-95,74.2,NA
-140,74.3,NA
-139.9,74.3,NA
-139.8,74.3,NA
-139.7,74.3,NA
-139.6,74.3,NA
-139.5,74.3,NA
-139.4,74.3,NA
-139.3,74.3,NA
-139.2,74.3,NA
-139.1,74.3,NA
-139,74.3,NA
-138.9,74.3,NA
-138.8,74.3,NA
-138.7,74.3,NA
-138.6,74.3,NA
-138.5,74.3,NA
-138.4,74.3,NA
-138.3,74.3,NA
-138.2,74.3,NA
-138.1,74.3,NA
-138,74.3,NA
-137.9,74.3,NA
-137.8,74.3,NA
-137.7,74.3,NA
-137.6,74.3,NA
-137.5,74.3,NA
-137.4,74.3,NA
-137.3,74.3,NA
-137.2,74.3,NA
-137.1,74.3,NA
-137,74.3,NA
-136.9,74.3,NA
-136.8,74.3,NA
-136.7,74.3,NA
-136.6,74.3,NA
-136.5,74.3,NA
-136.4,74.3,NA
-136.3,74.3,NA
-136.2,74.3,NA
-136.1,74.3,NA
-136,74.3,NA
-135.9,74.3,NA
-135.8,74.3,NA
-135.7,74.3,NA
-135.6,74.3,NA
-135.5,74.3,NA
-135.4,74.3,NA
-135.3,74.3,NA
-135.2,74.3,NA
-135.1,74.3,NA
-135,74.3,NA
-134.9,74.3,NA
-134.8,74.3,NA
-134.7,74.3,NA
-134.6,74.3,NA
-134.5,74.3,NA
-134.4,74.3,NA
-134.3,74.3,NA
-134.2,74.3,NA
-134.1,74.3,NA
-134,74.3,NA
-133.9,74.3,NA
-133.8,74.3,NA
-133.7,74.3,NA
-133.6,74.3,NA
-133.5,74.3,NA
-133.4,74.3,NA
-133.3,74.3,NA
-133.2,74.3,NA
-133.1,74.3,NA
-133,74.3,NA
-132.9,74.3,NA
-132.8,74.3,NA
-132.7,74.3,NA
-132.6,74.3,NA
-132.5,74.3,NA
-132.4,74.3,NA
-132.3,74.3,NA
-132.2,74.3,NA
-132.1,74.3,NA
-132,74.3,NA
-131.9,74.3,NA
-131.8,74.3,NA
-131.7,74.3,NA
-131.6,74.3,NA
-131.5,74.3,NA
-131.4,74.3,NA
-131.3,74.3,NA
-131.2,74.3,NA
-131.1,74.3,NA
-131,74.3,NA
-130.9,74.3,NA
-130.8,74.3,NA
-130.7,74.3,NA
-130.6,74.3,NA
-130.5,74.3,NA
-130.4,74.3,NA
-130.3,74.3,NA
-130.2,74.3,NA
-130.1,74.3,NA
-130,74.3,NA
-129.9,74.3,NA
-129.8,74.3,NA
-129.7,74.3,NA
-129.6,74.3,NA
-129.5,74.3,NA
-129.4,74.3,NA
-129.3,74.3,NA
-129.2,74.3,NA
-129.1,74.3,NA
-129,74.3,NA
-128.9,74.3,NA
-128.8,74.3,NA
-128.7,74.3,NA
-128.6,74.3,NA
-128.5,74.3,NA
-128.4,74.3,NA
-128.3,74.3,NA
-128.2,74.3,NA
-128.1,74.3,NA
-128,74.3,NA
-127.9,74.3,NA
-127.8,74.3,NA
-127.7,74.3,NA
-127.6,74.3,NA
-127.5,74.3,NA
-127.4,74.3,NA
-127.3,74.3,NA
-127.2,74.3,NA
-127.1,74.3,NA
-127,74.3,NA
-126.9,74.3,NA
-126.8,74.3,NA
-126.7,74.3,NA
-126.6,74.3,NA
-126.5,74.3,NA
-126.4,74.3,NA
-126.3,74.3,NA
-126.2,74.3,NA
-126.1,74.3,NA
-126,74.3,NA
-125.9,74.3,NA
-125.8,74.3,NA
-125.7,74.3,NA
-125.6,74.3,NA
-125.5,74.3,NA
-125.4,74.3,NA
-125.3,74.3,NA
-125.2,74.3,NA
-125.1,74.3,NA
-125,74.3,NA
-124.9,74.3,NA
-124.8,74.3,NA
-124.7,74.3,NA
-124.6,74.3,NA
-124.5,74.3,0.0842342376708984
-124.4,74.3,0.0845241546630859
-124.3,74.3,0.0847206115722656
-124.2,74.3,0.084834098815918
-124.1,74.3,0.0848217010498047
-124,74.3,0.084895133972168
-123.9,74.3,0.0857572555541992
-123.8,74.3,0.0866289138793945
-123.7,74.3,0.0875101089477539
-123.6,74.3,0.0884294509887695
-123.5,74.3,0.0895166397094727
-123.4,74.3,0.090606689453125
-123.3,74.3,0.0916976928710938
-123.2,74.3,0.0927534103393555
-123.1,74.3,0.093719482421875
-123,74.3,0.09454345703125
-122.9,74.3,0.0951976776123047
-122.8,74.3,0.0957841873168945
-122.7,74.3,0.0961484909057617
-122.6,74.3,0.0963592529296875
-122.5,74.3,0.0964622497558594
-122.4,74.3,0.096613883972168
-122.3,74.3,0.096893310546875
-122.2,74.3,0.0969791412353516
-122.1,74.3,0.0969505310058594
-122,74.3,0.0967273712158203
-121.9,74.3,0.0960903167724609
-121.8,74.3,0.0952873229980469
-121.7,74.3,0.0944061279296875
-121.6,74.3,0.0935325622558594
-121.5,74.3,0.0926704406738281
-121.4,74.3,0.0919084548950195
-121.3,74.3,0.0911855697631836
-121.2,74.3,0.0906085968017578
-121.1,74.3,0.0902347564697266
-121,74.3,0.0904827117919922
-120.9,74.3,0.0909214019775391
-120.8,74.3,0.0918865203857422
-120.7,74.3,0.093470573425293
-120.6,74.3,0.0949945449829102
-120.5,74.3,0.0965051651000977
-120.4,74.3,0.0972347259521484
-120.3,74.3,0.0971755981445312
-120.2,74.3,NA
-120.1,74.3,0.102231979370117
-120,74.3,0.103462219238281
-119.9,74.3,0.103462219238281
-119.8,74.3,NA
-119.7,74.3,NA
-119.6,74.3,NA
-119.5,74.3,NA
-119.4,74.3,NA
-119.3,74.3,NA
-119.2,74.3,NA
-119.1,74.3,NA
-119,74.3,NA
-118.9,74.3,NA
-118.8,74.3,NA
-118.7,74.3,NA
-118.6,74.3,NA
-118.5,74.3,NA
-118.4,74.3,NA
-118.3,74.3,NA
-118.2,74.3,NA
-118.1,74.3,0.157366752624512
-118,74.3,0.157366752624512
-117.9,74.3,0.157366752624512
-117.8,74.3,NA
-117.7,74.3,NA
-117.6,74.3,NA
-117.5,74.3,NA
-117.4,74.3,NA
-117.3,74.3,NA
-117.2,74.3,NA
-117.1,74.3,NA
-117,74.3,NA
-116.9,74.3,NA
-116.8,74.3,NA
-116.7,74.3,NA
-116.6,74.3,NA
-116.5,74.3,NA
-116.4,74.3,NA
-116.3,74.3,NA
-116.2,74.3,NA
-116.1,74.3,NA
-116,74.3,NA
-115.9,74.3,NA
-115.8,74.3,NA
-115.7,74.3,NA
-115.6,74.3,NA
-115.5,74.3,NA
-115.4,74.3,NA
-115.3,74.3,NA
-115.2,74.3,NA
-115.1,74.3,NA
-115,74.3,NA
-114.9,74.3,NA
-114.8,74.3,NA
-114.7,74.3,NA
-114.6,74.3,NA
-114.5,74.3,NA
-114.4,74.3,NA
-114.3,74.3,NA
-114.2,74.3,NA
-114.1,74.3,NA
-114,74.3,NA
-113.9,74.3,NA
-113.8,74.3,NA
-113.7,74.3,NA
-113.6,74.3,NA
-113.5,74.3,NA
-113.4,74.3,NA
-113.3,74.3,NA
-113.2,74.3,NA
-113.1,74.3,NA
-113,74.3,NA
-112.9,74.3,NA
-112.8,74.3,NA
-112.7,74.3,NA
-112.6,74.3,NA
-112.5,74.3,NA
-112.4,74.3,NA
-112.3,74.3,NA
-112.2,74.3,NA
-112.1,74.3,NA
-112,74.3,NA
-111.9,74.3,NA
-111.8,74.3,NA
-111.7,74.3,NA
-111.6,74.3,NA
-111.5,74.3,NA
-111.4,74.3,NA
-111.3,74.3,NA
-111.2,74.3,NA
-111.1,74.3,NA
-111,74.3,NA
-110.9,74.3,NA
-110.8,74.3,NA
-110.7,74.3,NA
-110.6,74.3,NA
-110.5,74.3,NA
-110.4,74.3,NA
-110.3,74.3,NA
-110.2,74.3,NA
-110.1,74.3,NA
-110,74.3,NA
-109.9,74.3,NA
-109.8,74.3,NA
-109.7,74.3,NA
-109.6,74.3,NA
-109.5,74.3,NA
-109.4,74.3,NA
-109.3,74.3,NA
-109.2,74.3,NA
-109.1,74.3,NA
-109,74.3,NA
-108.9,74.3,NA
-108.8,74.3,NA
-108.7,74.3,NA
-108.6,74.3,NA
-108.5,74.3,NA
-108.4,74.3,NA
-108.3,74.3,NA
-108.2,74.3,NA
-108.1,74.3,NA
-108,74.3,NA
-107.9,74.3,NA
-107.8,74.3,NA
-107.7,74.3,NA
-107.6,74.3,NA
-107.5,74.3,NA
-107.4,74.3,NA
-107.3,74.3,NA
-107.2,74.3,NA
-107.1,74.3,NA
-107,74.3,NA
-106.9,74.3,NA
-106.8,74.3,NA
-106.7,74.3,NA
-106.6,74.3,NA
-106.5,74.3,NA
-106.4,74.3,NA
-106.3,74.3,NA
-106.2,74.3,NA
-106.1,74.3,NA
-106,74.3,NA
-105.9,74.3,NA
-105.8,74.3,NA
-105.7,74.3,NA
-105.6,74.3,NA
-105.5,74.3,NA
-105.4,74.3,NA
-105.3,74.3,NA
-105.2,74.3,NA
-105.1,74.3,NA
-105,74.3,NA
-104.9,74.3,NA
-104.8,74.3,NA
-104.7,74.3,NA
-104.6,74.3,NA
-104.5,74.3,NA
-104.4,74.3,NA
-104.3,74.3,NA
-104.2,74.3,NA
-104.1,74.3,NA
-104,74.3,NA
-103.9,74.3,NA
-103.8,74.3,NA
-103.7,74.3,NA
-103.6,74.3,NA
-103.5,74.3,NA
-103.4,74.3,NA
-103.3,74.3,NA
-103.2,74.3,NA
-103.1,74.3,NA
-103,74.3,NA
-102.9,74.3,NA
-102.8,74.3,NA
-102.7,74.3,NA
-102.6,74.3,NA
-102.5,74.3,NA
-102.4,74.3,NA
-102.3,74.3,NA
-102.2,74.3,NA
-102.1,74.3,NA
-102,74.3,NA
-101.9,74.3,NA
-101.8,74.3,NA
-101.7,74.3,NA
-101.6,74.3,NA
-101.5,74.3,NA
-101.4,74.3,NA
-101.3,74.3,NA
-101.2,74.3,NA
-101.1,74.3,NA
-101,74.3,NA
-100.9,74.3,NA
-100.8,74.3,NA
-100.7,74.3,NA
-100.6,74.3,NA
-100.5,74.3,NA
-100.4,74.3,NA
-100.3,74.3,NA
-100.2,74.3,NA
-100.1,74.3,NA
-100,74.3,NA
-99.9,74.3,NA
-99.8,74.3,NA
-99.7,74.3,NA
-99.6,74.3,NA
-99.5,74.3,NA
-99.4,74.3,NA
-99.3,74.3,NA
-99.2,74.3,NA
-99.1,74.3,NA
-99,74.3,NA
-98.9,74.3,NA
-98.8,74.3,NA
-98.7,74.3,NA
-98.6,74.3,NA
-98.5,74.3,NA
-98.4,74.3,NA
-98.3,74.3,NA
-98.2,74.3,NA
-98.1,74.3,NA
-98,74.3,NA
-97.9,74.3,NA
-97.8,74.3,NA
-97.7,74.3,NA
-97.6,74.3,NA
-97.5,74.3,NA
-97.4,74.3,NA
-97.3,74.3,NA
-97.2,74.3,NA
-97.1,74.3,NA
-97,74.3,NA
-96.9,74.3,NA
-96.8,74.3,NA
-96.7,74.3,NA
-96.6,74.3,NA
-96.5,74.3,NA
-96.4,74.3,NA
-96.3,74.3,NA
-96.2,74.3,NA
-96.1,74.3,NA
-96,74.3,NA
-95.9,74.3,NA
-95.8,74.3,NA
-95.7,74.3,NA
-95.6,74.3,NA
-95.5,74.3,NA
-95.4,74.3,NA
-95.3,74.3,NA
-95.2,74.3,NA
-95.1,74.3,NA
-95,74.3,NA
-140,74.4,NA
-139.9,74.4,NA
-139.8,74.4,NA
-139.7,74.4,NA
-139.6,74.4,NA
-139.5,74.4,NA
-139.4,74.4,NA
-139.3,74.4,NA
-139.2,74.4,NA
-139.1,74.4,NA
-139,74.4,NA
-138.9,74.4,NA
-138.8,74.4,NA
-138.7,74.4,NA
-138.6,74.4,NA
-138.5,74.4,NA
-138.4,74.4,NA
-138.3,74.4,NA
-138.2,74.4,NA
-138.1,74.4,NA
-138,74.4,NA
-137.9,74.4,NA
-137.8,74.4,NA
-137.7,74.4,NA
-137.6,74.4,NA
-137.5,74.4,NA
-137.4,74.4,NA
-137.3,74.4,NA
-137.2,74.4,NA
-137.1,74.4,NA
-137,74.4,NA
-136.9,74.4,NA
-136.8,74.4,NA
-136.7,74.4,NA
-136.6,74.4,NA
-136.5,74.4,NA
-136.4,74.4,NA
-136.3,74.4,NA
-136.2,74.4,NA
-136.1,74.4,NA
-136,74.4,NA
-135.9,74.4,NA
-135.8,74.4,NA
-135.7,74.4,NA
-135.6,74.4,NA
-135.5,74.4,NA
-135.4,74.4,NA
-135.3,74.4,NA
-135.2,74.4,NA
-135.1,74.4,NA
-135,74.4,NA
-134.9,74.4,NA
-134.8,74.4,NA
-134.7,74.4,NA
-134.6,74.4,NA
-134.5,74.4,NA
-134.4,74.4,NA
-134.3,74.4,NA
-134.2,74.4,NA
-134.1,74.4,NA
-134,74.4,NA
-133.9,74.4,NA
-133.8,74.4,NA
-133.7,74.4,NA
-133.6,74.4,NA
-133.5,74.4,NA
-133.4,74.4,NA
-133.3,74.4,NA
-133.2,74.4,NA
-133.1,74.4,NA
-133,74.4,NA
-132.9,74.4,NA
-132.8,74.4,NA
-132.7,74.4,NA
-132.6,74.4,NA
-132.5,74.4,NA
-132.4,74.4,NA
-132.3,74.4,NA
-132.2,74.4,NA
-132.1,74.4,NA
-132,74.4,NA
-131.9,74.4,NA
-131.8,74.4,NA
-131.7,74.4,NA
-131.6,74.4,NA
-131.5,74.4,NA
-131.4,74.4,NA
-131.3,74.4,NA
-131.2,74.4,NA
-131.1,74.4,NA
-131,74.4,NA
-130.9,74.4,NA
-130.8,74.4,NA
-130.7,74.4,NA
-130.6,74.4,NA
-130.5,74.4,NA
-130.4,74.4,NA
-130.3,74.4,NA
-130.2,74.4,NA
-130.1,74.4,NA
-130,74.4,NA
-129.9,74.4,NA
-129.8,74.4,NA
-129.7,74.4,NA
-129.6,74.4,NA
-129.5,74.4,NA
-129.4,74.4,NA
-129.3,74.4,NA
-129.2,74.4,NA
-129.1,74.4,NA
-129,74.4,NA
-128.9,74.4,NA
-128.8,74.4,NA
-128.7,74.4,NA
-128.6,74.4,NA
-128.5,74.4,NA
-128.4,74.4,NA
-128.3,74.4,NA
-128.2,74.4,NA
-128.1,74.4,NA
-128,74.4,NA
-127.9,74.4,NA
-127.8,74.4,NA
-127.7,74.4,NA
-127.6,74.4,NA
-127.5,74.4,NA
-127.4,74.4,NA
-127.3,74.4,NA
-127.2,74.4,NA
-127.1,74.4,NA
-127,74.4,NA
-126.9,74.4,NA
-126.8,74.4,NA
-126.7,74.4,NA
-126.6,74.4,NA
-126.5,74.4,NA
-126.4,74.4,NA
-126.3,74.4,NA
-126.2,74.4,NA
-126.1,74.4,NA
-126,74.4,NA
-125.9,74.4,NA
-125.8,74.4,NA
-125.7,74.4,NA
-125.6,74.4,NA
-125.5,74.4,NA
-125.4,74.4,NA
-125.3,74.4,NA
-125.2,74.4,NA
-125.1,74.4,NA
-125,74.4,NA
-124.9,74.4,NA
-124.8,74.4,NA
-124.7,74.4,NA
-124.6,74.4,NA
-124.5,74.4,NA
-124.4,74.4,NA
-124.3,74.4,NA
-124.2,74.4,NA
-124.1,74.4,NA
-124,74.4,0.0862274169921875
-123.9,74.4,0.0863914489746094
-123.8,74.4,0.0872411727905273
-123.7,74.4,0.0883522033691406
-123.6,74.4,0.0894689559936523
-123.5,74.4,0.0905866622924805
-123.4,74.4,0.0917940139770508
-123.3,74.4,0.0930671691894531
-123.2,74.4,0.0943403244018555
-123.1,74.4,0.0956153869628906
-123,74.4,0.0964937210083008
-122.9,74.4,0.0969905853271484
-122.8,74.4,0.0974884033203125
-122.7,74.4,0.0979862213134766
-122.6,74.4,0.0983304977416992
-122.5,74.4,0.0986194610595703
-122.4,74.4,0.0989093780517578
-122.3,74.4,0.0991992950439453
-122.2,74.4,0.0993471145629883
-122.1,74.4,0.0992374420166016
-122,74.4,0.0991287231445312
-121.9,74.4,0.0990209579467773
-121.8,74.4,0.0983619689941406
-121.7,74.4,0.0976495742797852
-121.6,74.4,0.0969371795654297
-121.5,74.4,0.0962247848510742
-121.4,74.4,0.095463752746582
-121.3,74.4,0.0948572158813477
-121.2,74.4,0.0942525863647461
-121.1,74.4,0.0936574935913086
-121,74.4,0.0933856964111328
-120.9,74.4,0.0931921005249023
-120.8,74.4,NA
-120.7,74.4,NA
-120.6,74.4,NA
-120.5,74.4,NA
-120.4,74.4,NA
-120.3,74.4,NA
-120.2,74.4,NA
-120.1,74.4,NA
-120,74.4,NA
-119.9,74.4,NA
-119.8,74.4,NA
-119.7,74.4,NA
-119.6,74.4,NA
-119.5,74.4,NA
-119.4,74.4,NA
-119.3,74.4,NA
-119.2,74.4,NA
-119.1,74.4,NA
-119,74.4,NA
-118.9,74.4,NA
-118.8,74.4,NA
-118.7,74.4,NA
-118.6,74.4,NA
-118.5,74.4,NA
-118.4,74.4,NA
-118.3,74.4,NA
-118.2,74.4,NA
-118.1,74.4,NA
-118,74.4,NA
-117.9,74.4,NA
-117.8,74.4,NA
-117.7,74.4,NA
-117.6,74.4,NA
-117.5,74.4,NA
-117.4,74.4,NA
-117.3,74.4,NA
-117.2,74.4,NA
-117.1,74.4,NA
-117,74.4,NA
-116.9,74.4,NA
-116.8,74.4,NA
-116.7,74.4,NA
-116.6,74.4,NA
-116.5,74.4,NA
-116.4,74.4,NA
-116.3,74.4,NA
-116.2,74.4,NA
-116.1,74.4,NA
-116,74.4,NA
-115.9,74.4,NA
-115.8,74.4,NA
-115.7,74.4,NA
-115.6,74.4,NA
-115.5,74.4,NA
-115.4,74.4,NA
-115.3,74.4,NA
-115.2,74.4,NA
-115.1,74.4,NA
-115,74.4,NA
-114.9,74.4,NA
-114.8,74.4,NA
-114.7,74.4,NA
-114.6,74.4,NA
-114.5,74.4,NA
-114.4,74.4,NA
-114.3,74.4,NA
-114.2,74.4,NA
-114.1,74.4,NA
-114,74.4,NA
-113.9,74.4,NA
-113.8,74.4,NA
-113.7,74.4,NA
-113.6,74.4,NA
-113.5,74.4,NA
-113.4,74.4,NA
-113.3,74.4,0.109550476074219
-113.2,74.4,0.109550476074219
-113.1,74.4,0.109550476074219
-113,74.4,0.109941482543945
-112.9,74.4,0.110424041748047
-112.8,74.4,0.110906600952148
-112.7,74.4,0.111162185668945
-112.6,74.4,0.111162185668945
-112.5,74.4,NA
-112.4,74.4,NA
-112.3,74.4,NA
-112.2,74.4,NA
-112.1,74.4,NA
-112,74.4,NA
-111.9,74.4,NA
-111.8,74.4,NA
-111.7,74.4,NA
-111.6,74.4,NA
-111.5,74.4,NA
-111.4,74.4,NA
-111.3,74.4,NA
-111.2,74.4,NA
-111.1,74.4,NA
-111,74.4,NA
-110.9,74.4,NA
-110.8,74.4,NA
-110.7,74.4,NA
-110.6,74.4,NA
-110.5,74.4,NA
-110.4,74.4,NA
-110.3,74.4,NA
-110.2,74.4,NA
-110.1,74.4,NA
-110,74.4,NA
-109.9,74.4,NA
-109.8,74.4,NA
-109.7,74.4,NA
-109.6,74.4,NA
-109.5,74.4,NA
-109.4,74.4,NA
-109.3,74.4,NA
-109.2,74.4,NA
-109.1,74.4,NA
-109,74.4,NA
-108.9,74.4,NA
-108.8,74.4,NA
-108.7,74.4,NA
-108.6,74.4,NA
-108.5,74.4,NA
-108.4,74.4,NA
-108.3,74.4,NA
-108.2,74.4,NA
-108.1,74.4,NA
-108,74.4,NA
-107.9,74.4,NA
-107.8,74.4,NA
-107.7,74.4,NA
-107.6,74.4,NA
-107.5,74.4,NA
-107.4,74.4,NA
-107.3,74.4,NA
-107.2,74.4,NA
-107.1,74.4,NA
-107,74.4,NA
-106.9,74.4,NA
-106.8,74.4,NA
-106.7,74.4,NA
-106.6,74.4,NA
-106.5,74.4,NA
-106.4,74.4,NA
-106.3,74.4,NA
-106.2,74.4,NA
-106.1,74.4,NA
-106,74.4,NA
-105.9,74.4,NA
-105.8,74.4,NA
-105.7,74.4,NA
-105.6,74.4,NA
-105.5,74.4,NA
-105.4,74.4,NA
-105.3,74.4,NA
-105.2,74.4,NA
-105.1,74.4,NA
-105,74.4,NA
-104.9,74.4,NA
-104.8,74.4,NA
-104.7,74.4,NA
-104.6,74.4,NA
-104.5,74.4,NA
-104.4,74.4,NA
-104.3,74.4,NA
-104.2,74.4,NA
-104.1,74.4,NA
-104,74.4,NA
-103.9,74.4,NA
-103.8,74.4,NA
-103.7,74.4,NA
-103.6,74.4,NA
-103.5,74.4,NA
-103.4,74.4,NA
-103.3,74.4,NA
-103.2,74.4,NA
-103.1,74.4,NA
-103,74.4,NA
-102.9,74.4,NA
-102.8,74.4,NA
-102.7,74.4,NA
-102.6,74.4,NA
-102.5,74.4,NA
-102.4,74.4,NA
-102.3,74.4,NA
-102.2,74.4,NA
-102.1,74.4,NA
-102,74.4,NA
-101.9,74.4,NA
-101.8,74.4,NA
-101.7,74.4,NA
-101.6,74.4,NA
-101.5,74.4,NA
-101.4,74.4,NA
-101.3,74.4,NA
-101.2,74.4,NA
-101.1,74.4,NA
-101,74.4,NA
-100.9,74.4,NA
-100.8,74.4,NA
-100.7,74.4,NA
-100.6,74.4,NA
-100.5,74.4,NA
-100.4,74.4,NA
-100.3,74.4,NA
-100.2,74.4,NA
-100.1,74.4,NA
-100,74.4,NA
-99.9,74.4,NA
-99.8,74.4,NA
-99.7,74.4,NA
-99.6,74.4,NA
-99.5,74.4,NA
-99.4,74.4,NA
-99.3,74.4,NA
-99.2,74.4,NA
-99.1,74.4,NA
-99,74.4,NA
-98.9,74.4,NA
-98.8,74.4,NA
-98.7,74.4,NA
-98.6,74.4,NA
-98.5,74.4,NA
-98.4,74.4,NA
-98.3,74.4,NA
-98.2,74.4,NA
-98.1,74.4,NA
-98,74.4,NA
-97.9,74.4,NA
-97.8,74.4,NA
-97.7,74.4,NA
-97.6,74.4,NA
-97.5,74.4,NA
-97.4,74.4,NA
-97.3,74.4,NA
-97.2,74.4,NA
-97.1,74.4,NA
-97,74.4,NA
-96.9,74.4,NA
-96.8,74.4,NA
-96.7,74.4,NA
-96.6,74.4,NA
-96.5,74.4,NA
-96.4,74.4,NA
