"lon","lat","Max_Snow"
-135.8,75.6,NA
-135.7,75.6,NA
-135.6,75.6,NA
-135.5,75.6,NA
-135.4,75.6,NA
-135.3,75.6,NA
-135.2,75.6,NA
-135.1,75.6,NA
-135,75.6,NA
-134.9,75.6,NA
-134.8,75.6,NA
-134.7,75.6,NA
-134.6,75.6,NA
-134.5,75.6,NA
-134.4,75.6,NA
-134.3,75.6,NA
-134.2,75.6,NA
-134.1,75.6,NA
-134,75.6,NA
-133.9,75.6,NA
-133.8,75.6,NA
-133.7,75.6,NA
-133.6,75.6,NA
-133.5,75.6,NA
-133.4,75.6,NA
-133.3,75.6,NA
-133.2,75.6,NA
-133.1,75.6,NA
-133,75.6,NA
-132.9,75.6,NA
-132.8,75.6,NA
-132.7,75.6,NA
-132.6,75.6,NA
-132.5,75.6,NA
-132.4,75.6,NA
-132.3,75.6,NA
-132.2,75.6,NA
-132.1,75.6,NA
-132,75.6,NA
-131.9,75.6,NA
-131.8,75.6,NA
-131.7,75.6,NA
-131.6,75.6,NA
-131.5,75.6,NA
-131.4,75.6,NA
-131.3,75.6,NA
-131.2,75.6,NA
-131.1,75.6,NA
-131,75.6,NA
-130.9,75.6,NA
-130.8,75.6,NA
-130.7,75.6,NA
-130.6,75.6,NA
-130.5,75.6,NA
-130.4,75.6,NA
-130.3,75.6,NA
-130.2,75.6,NA
-130.1,75.6,NA
-130,75.6,NA
-129.9,75.6,NA
-129.8,75.6,NA
-129.7,75.6,NA
-129.6,75.6,NA
-129.5,75.6,NA
-129.4,75.6,NA
-129.3,75.6,NA
-129.2,75.6,NA
-129.1,75.6,NA
-129,75.6,NA
-128.9,75.6,NA
-128.8,75.6,NA
-128.7,75.6,NA
-128.6,75.6,NA
-128.5,75.6,NA
-128.4,75.6,NA
-128.3,75.6,NA
-128.2,75.6,NA
-128.1,75.6,NA
-128,75.6,NA
-127.9,75.6,NA
-127.8,75.6,NA
-127.7,75.6,NA
-127.6,75.6,NA
-127.5,75.6,NA
-127.4,75.6,NA
-127.3,75.6,NA
-127.2,75.6,NA
-127.1,75.6,NA
-127,75.6,NA
-126.9,75.6,NA
-126.8,75.6,NA
-126.7,75.6,NA
-126.6,75.6,NA
-126.5,75.6,NA
-126.4,75.6,NA
-126.3,75.6,NA
-126.2,75.6,NA
-126.1,75.6,NA
-126,75.6,NA
-125.9,75.6,NA
-125.8,75.6,NA
-125.7,75.6,NA
-125.6,75.6,NA
-125.5,75.6,NA
-125.4,75.6,NA
-125.3,75.6,NA
-125.2,75.6,NA
-125.1,75.6,NA
-125,75.6,NA
-124.9,75.6,NA
-124.8,75.6,NA
-124.7,75.6,NA
-124.6,75.6,NA
-124.5,75.6,NA
-124.4,75.6,NA
-124.3,75.6,NA
-124.2,75.6,NA
-124.1,75.6,NA
-124,75.6,NA
-123.9,75.6,NA
-123.8,75.6,NA
-123.7,75.6,NA
-123.6,75.6,NA
-123.5,75.6,NA
-123.4,75.6,NA
-123.3,75.6,NA
-123.2,75.6,NA
-123.1,75.6,NA
-123,75.6,NA
-122.9,75.6,NA
-122.8,75.6,NA
-122.7,75.6,NA
-122.6,75.6,NA
-122.5,75.6,NA
-122.4,75.6,NA
-122.3,75.6,NA
-122.2,75.6,NA
-122.1,75.6,NA
-122,75.6,NA
-121.9,75.6,NA
-121.8,75.6,NA
-121.7,75.6,NA
-121.6,75.6,NA
-121.5,75.6,NA
-121.4,75.6,NA
-121.3,75.6,NA
-121.2,75.6,NA
-121.1,75.6,NA
-121,75.6,NA
-120.9,75.6,NA
-120.8,75.6,NA
-120.7,75.6,NA
-120.6,75.6,NA
-120.5,75.6,NA
-120.4,75.6,NA
-120.3,75.6,NA
-120.2,75.6,NA
-120.1,75.6,NA
-120,75.6,NA
-119.9,75.6,NA
-119.8,75.6,NA
-119.7,75.6,NA
-119.6,75.6,NA
-119.5,75.6,0.148345947265625
-119.4,75.6,0.148345947265625
-119.3,75.6,0.148345947265625
-119.2,75.6,0.147730827331543
-119.1,75.6,0.146845817565918
-119,75.6,0.145960807800293
-118.9,75.6,0.145077705383301
-118.8,75.6,0.146054267883301
-118.7,75.6,0.146964073181152
-118.6,75.6,0.147869110107422
-118.5,75.6,0.148770332336426
-118.4,75.6,0.148777961730957
-118.3,75.6,0.148777961730957
-118.2,75.6,NA
-118.1,75.6,NA
-118,75.6,NA
-117.9,75.6,NA
-117.8,75.6,NA
-117.7,75.6,NA
-117.6,75.6,NA
-117.5,75.6,NA
-117.4,75.6,NA
-117.3,75.6,0.158160209655762
-117.2,75.6,0.158160209655762
-117.1,75.6,0.158328056335449
-117,75.6,0.159286499023438
-116.9,75.6,0.160245895385742
-116.8,75.6,0.16120433807373
-116.7,75.6,0.161913871765137
-116.6,75.6,0.162735939025879
-116.5,75.6,0.163681983947754
-116.4,75.6,0.164627075195312
-116.3,75.6,0.165570259094238
-116.2,75.6,0.165613174438477
-116.1,75.6,0.165613174438477
-116,75.6,NA
-115.9,75.6,NA
-115.8,75.6,NA
-115.7,75.6,NA
-115.6,75.6,0.157758712768555
-115.5,75.6,0.157499313354492
-115.4,75.6,0.156723022460938
-115.3,75.6,0.154802322387695
-115.2,75.6,0.15288257598877
-115.1,75.6,0.150962829589844
-115,75.6,0.149046897888184
-114.9,75.6,1.6417875289917
-114.8,75.6,3.92905139923096
-114.7,75.6,6.21793746948242
-114.6,75.6,8.5084400177002
-114.5,75.6,10
-114.4,75.6,10
-114.3,75.6,10
-114.2,75.6,10
-114.1,75.6,9.01021480560303
-114,75.6,6.71220111846924
-113.9,75.6,4.41850852966309
-113.8,75.6,2.12914180755615
-113.7,75.6,0.136609077453613
-113.6,75.6,0.136235237121582
-113.5,75.6,0.135899543762207
-113.4,75.6,0.135629653930664
-113.3,75.6,0.135358810424805
-113.2,75.6,0.135127067565918
-113.1,75.6,0.135017395019531
-113,75.6,0.134906768798828
-112.9,75.6,0.134797096252441
-112.8,75.6,0.134790420532227
-112.7,75.6,0.134921073913574
-112.6,75.6,0.135051727294922
-112.5,75.6,0.13518238067627
-112.4,75.6,0.135337829589844
-112.3,75.6,0.135533332824707
-112.2,75.6,0.135716438293457
-112.1,75.6,0.135899543762207
-112,75.6,0.136082649230957
-111.9,75.6,0.136477470397949
-111.8,75.6,0.13701057434082
-111.7,75.6,0.137542724609375
-111.6,75.6,0.13807487487793
-111.5,75.6,0.138442039489746
-111.4,75.6,0.138463973999023
-111.3,75.6,NA
-111.2,75.6,NA
-111.1,75.6,NA
-111,75.6,NA
-110.9,75.6,NA
-110.8,75.6,NA
-110.7,75.6,NA
-110.6,75.6,NA
-110.5,75.6,NA
-110.4,75.6,NA
-110.3,75.6,NA
-110.2,75.6,NA
-110.1,75.6,NA
-110,75.6,NA
-109.9,75.6,NA
-109.8,75.6,NA
-109.7,75.6,NA
-109.6,75.6,NA
-109.5,75.6,NA
-109.4,75.6,NA
-109.3,75.6,NA
-109.2,75.6,NA
-109.1,75.6,NA
-109,75.6,NA
-108.9,75.6,NA
-108.8,75.6,NA
-108.7,75.6,0.131211280822754
-108.6,75.6,0.13111686706543
-108.5,75.6,0.130990028381348
-108.4,75.6,0.130952835083008
-108.3,75.6,0.130914688110352
-108.2,75.6,0.130876541137695
-108.1,75.6,0.13079833984375
-108,75.6,0.130923271179199
-107.9,75.6,0.131155967712402
-107.8,75.6,0.131389617919922
-107.7,75.6,0.131622314453125
-107.6,75.6,0.131866455078125
-107.5,75.6,0.132194519042969
-107.4,75.6,0.132521629333496
-107.3,75.6,0.132848739624023
-107.2,75.6,0.133058547973633
-107.1,75.6,0.133538246154785
-107,75.6,0.134017944335938
-106.9,75.6,0.134499549865723
-106.8,75.6,0.134986877441406
-106.7,75.6,0.135335922241211
-106.6,75.6,0.135663986206055
-106.5,75.6,0.135993957519531
-106.4,75.6,0.136323928833008
-106.3,75.6,0.136906623840332
-106.2,75.6,0.137506484985352
-106.1,75.6,0.138107299804688
-106,75.6,0.13870906829834
-105.9,75.6,0.139928817749023
-105.8,75.6,0.141910552978516
-105.7,75.6,0.143891334533691
-105.6,75.6,0.145872116088867
-105.5,75.6,0.147636413574219
-105.4,75.6,0.147700309753418
-105.3,75.6,NA
-105.2,75.6,NA
-105.1,75.6,NA
-105,75.6,NA
-104.9,75.6,NA
-104.8,75.6,NA
-104.7,75.6,NA
-104.6,75.6,NA
-104.5,75.6,NA
-104.4,75.6,NA
-104.3,75.6,NA
-104.2,75.6,NA
-104.1,75.6,NA
-104,75.6,NA
-103.9,75.6,NA
-103.8,75.6,NA
-103.7,75.6,NA
-103.6,75.6,NA
-103.5,75.6,NA
-103.4,75.6,NA
-103.3,75.6,NA
-103.2,75.6,NA
-103.1,75.6,NA
-103,75.6,NA
-102.9,75.6,NA
-102.8,75.6,NA
-102.7,75.6,0.160799026489258
-102.6,75.6,0.160799026489258
-102.5,75.6,0.16100025177002
-102.4,75.6,0.159787178039551
-102.3,75.6,0.158139228820801
-102.2,75.6,0.156488418579102
-102.1,75.6,0.154834747314453
-102,75.6,0.153614044189453
-101.9,75.6,0.153457641601562
-101.8,75.6,0.153300285339355
-101.7,75.6,0.153143882751465
-101.6,75.6,0.153203010559082
-101.5,75.6,0.153767585754395
-101.4,75.6,0.15434741973877
-101.3,75.6,0.154927253723145
-101.2,75.6,0.155330657958984
-101.1,75.6,0.154207229614258
-101,75.6,0.152976989746094
-100.9,75.6,0.151747703552246
-100.8,75.6,0.150521278381348
-100.7,75.6,0.148863792419434
-100.6,75.6,0.146174430847168
-100.5,75.6,0.143485069274902
-100.4,75.6,0.140802383422852
-100.3,75.6,0.139289855957031
-100.2,75.6,0.137018203735352
-100.1,75.6,0.134745597839355
-100,75.6,0.132475852966309
-99.9,75.6,0.131214141845703
-99.8,75.6,0.130332946777344
-99.7,75.6,0.129450798034668
-99.6,75.6,0.128567695617676
-99.5,75.6,0.127665519714355
-99.4,75.6,0.12664794921875
-99.3,75.6,0.125662803649902
-99.2,75.6,0.124677658081055
-99.1,75.6,0.123691558837891
-99,75.6,0.123289108276367
-98.9,75.6,0.123641967773438
-98.8,75.6,0.123997688293457
-98.7,75.6,0.124360084533691
-98.6,75.6,0.124750137329102
-98.5,75.6,0.125219345092773
-98.4,75.6,0.125689506530762
-98.3,75.6,0.126157760620117
-98.2,75.6,0.126636505126953
-98.1,75.6,0.127385139465332
-98,75.6,0.128193855285645
-97.9,75.6,0.129013061523438
-97.8,75.6,0.129846572875977
-97.7,75.6,0.130301475524902
-97.6,75.6,0.130362510681152
-97.5,75.6,NA
-97.4,75.6,NA
-97.3,75.6,NA
-97.2,75.6,NA
-97.1,75.6,NA
-97,75.6,NA
-96.9,75.6,NA
-96.8,75.6,NA
-96.7,75.6,NA
-96.6,75.6,0.130287170410156
-96.5,75.6,0.130039215087891
-96.4,75.6,0.128635406494141
-96.3,75.6,0.127352714538574
-96.2,75.6,0.126070022583008
-96.1,75.6,0.124786376953125
-96,75.6,0.123710632324219
-95.9,75.6,0.123703002929688
-95.8,75.6,NA
-95.7,75.6,NA
-95.6,75.6,NA
-95.5,75.6,NA
-95.4,75.6,0.117830276489258
-95.3,75.6,0.117713928222656
-95.2,75.6,0.117627143859863
-95.1,75.6,0.11695384979248
-95,75.6,0.116246223449707
-140,75.7,NA
-139.9,75.7,NA
-139.8,75.7,NA
-139.7,75.7,NA
-139.6,75.7,NA
-139.5,75.7,NA
-139.4,75.7,NA
-139.3,75.7,NA
-139.2,75.7,NA
-139.1,75.7,NA
-139,75.7,NA
-138.9,75.7,NA
-138.8,75.7,NA
-138.7,75.7,NA
-138.6,75.7,NA
-138.5,75.7,NA
-138.4,75.7,NA
-138.3,75.7,NA
-138.2,75.7,NA
-138.1,75.7,NA
-138,75.7,NA
-137.9,75.7,NA
-137.8,75.7,NA
-137.7,75.7,NA
-137.6,75.7,NA
-137.5,75.7,NA
-137.4,75.7,NA
-137.3,75.7,NA
-137.2,75.7,NA
-137.1,75.7,NA
-137,75.7,NA
-136.9,75.7,NA
-136.8,75.7,NA
-136.7,75.7,NA
-136.6,75.7,NA
-136.5,75.7,NA
-136.4,75.7,NA
-136.3,75.7,NA
-136.2,75.7,NA
-136.1,75.7,NA
-136,75.7,NA
-135.9,75.7,NA
-135.8,75.7,NA
-135.7,75.7,NA
-135.6,75.7,NA
-135.5,75.7,NA
-135.4,75.7,NA
-135.3,75.7,NA
-135.2,75.7,NA
-135.1,75.7,NA
-135,75.7,NA
-134.9,75.7,NA
-134.8,75.7,NA
-134.7,75.7,NA
-134.6,75.7,NA
-134.5,75.7,NA
-134.4,75.7,NA
-134.3,75.7,NA
-134.2,75.7,NA
-134.1,75.7,NA
-134,75.7,NA
-133.9,75.7,NA
-133.8,75.7,NA
-133.7,75.7,NA
-133.6,75.7,NA
-133.5,75.7,NA
-133.4,75.7,NA
-133.3,75.7,NA
-133.2,75.7,NA
-133.1,75.7,NA
-133,75.7,NA
-132.9,75.7,NA
-132.8,75.7,NA
-132.7,75.7,NA
-132.6,75.7,NA
-132.5,75.7,NA
-132.4,75.7,NA
-132.3,75.7,NA
-132.2,75.7,NA
-132.1,75.7,NA
-132,75.7,NA
-131.9,75.7,NA
-131.8,75.7,NA
-131.7,75.7,NA
-131.6,75.7,NA
-131.5,75.7,NA
-131.4,75.7,NA
-131.3,75.7,NA
-131.2,75.7,NA
-131.1,75.7,NA
-131,75.7,NA
-130.9,75.7,NA
-130.8,75.7,NA
-130.7,75.7,NA
-130.6,75.7,NA
-130.5,75.7,NA
-130.4,75.7,NA
-130.3,75.7,NA
-130.2,75.7,NA
-130.1,75.7,NA
-130,75.7,NA
-129.9,75.7,NA
-129.8,75.7,NA
-129.7,75.7,NA
-129.6,75.7,NA
-129.5,75.7,NA
-129.4,75.7,NA
-129.3,75.7,NA
-129.2,75.7,NA
-129.1,75.7,NA
-129,75.7,NA
-128.9,75.7,NA
-128.8,75.7,NA
-128.7,75.7,NA
-128.6,75.7,NA
-128.5,75.7,NA
-128.4,75.7,NA
-128.3,75.7,NA
-128.2,75.7,NA
-128.1,75.7,NA
-128,75.7,NA
-127.9,75.7,NA
-127.8,75.7,NA
-127.7,75.7,NA
-127.6,75.7,NA
-127.5,75.7,NA
-127.4,75.7,NA
-127.3,75.7,NA
-127.2,75.7,NA
-127.1,75.7,NA
-127,75.7,NA
-126.9,75.7,NA
-126.8,75.7,NA
-126.7,75.7,NA
-126.6,75.7,NA
-126.5,75.7,NA
-126.4,75.7,NA
-126.3,75.7,NA
-126.2,75.7,NA
-126.1,75.7,NA
-126,75.7,NA
-125.9,75.7,NA
-125.8,75.7,NA
-125.7,75.7,NA
-125.6,75.7,NA
-125.5,75.7,NA
-125.4,75.7,NA
-125.3,75.7,NA
-125.2,75.7,NA
-125.1,75.7,NA
-125,75.7,NA
-124.9,75.7,NA
-124.8,75.7,NA
-124.7,75.7,NA
-124.6,75.7,NA
-124.5,75.7,NA
-124.4,75.7,NA
-124.3,75.7,NA
-124.2,75.7,NA
-124.1,75.7,NA
-124,75.7,NA
-123.9,75.7,NA
-123.8,75.7,NA
-123.7,75.7,NA
-123.6,75.7,NA
-123.5,75.7,NA
-123.4,75.7,NA
-123.3,75.7,NA
-123.2,75.7,NA
-123.1,75.7,NA
-123,75.7,NA
-122.9,75.7,NA
-122.8,75.7,NA
-122.7,75.7,NA
-122.6,75.7,NA
-122.5,75.7,NA
-122.4,75.7,NA
-122.3,75.7,NA
-122.2,75.7,NA
-122.1,75.7,NA
-122,75.7,NA
-121.9,75.7,NA
-121.8,75.7,NA
-121.7,75.7,NA
-121.6,75.7,NA
-121.5,75.7,NA
-121.4,75.7,NA
-121.3,75.7,NA
-121.2,75.7,NA
-121.1,75.7,NA
-121,75.7,NA
-120.9,75.7,NA
-120.8,75.7,NA
-120.7,75.7,NA
-120.6,75.7,NA
-120.5,75.7,NA
-120.4,75.7,NA
-120.3,75.7,NA
-120.2,75.7,NA
-120.1,75.7,NA
-120,75.7,NA
-119.9,75.7,NA
-119.8,75.7,NA
-119.7,75.7,NA
-119.6,75.7,NA
-119.5,75.7,NA
-119.4,75.7,NA
-119.3,75.7,NA
-119.2,75.7,NA
-119.1,75.7,0.136730194091797
-119,75.7,0.136226654052734
-118.9,75.7,0.135297775268555
-118.8,75.7,0.135665893554688
-118.7,75.7,0.136113166809082
-118.6,75.7,0.136551856994629
-118.5,75.7,0.136869430541992
-118.4,75.7,0.137495040893555
-118.3,75.7,0.13832950592041
-118.2,75.7,0.139159202575684
-118.1,75.7,0.140522003173828
-118,75.7,0.142282485961914
-117.9,75.7,0.142282485961914
-117.8,75.7,NA
-117.7,75.7,NA
-117.6,75.7,NA
-117.5,75.7,NA
-117.4,75.7,NA
-117.3,75.7,NA
-117.2,75.7,NA
-117.1,75.7,NA
-117,75.7,0.157355308532715
-116.9,75.7,0.157668113708496
-116.8,75.7,0.158538818359375
-116.7,75.7,0.159631729125977
-116.6,75.7,0.160557746887207
-116.5,75.7,0.161482810974121
-116.4,75.7,0.989678382873535
-116.3,75.7,3.25918197631836
-116.2,75.7,3.42518711090088
-116.1,75.7,3.42827033996582
-116,75.7,3.36646270751953
-115.9,75.7,1.09276294708252
-115.8,75.7,0.164207458496094
-115.7,75.7,0.161673545837402
-115.6,75.7,0.159877777099609
-115.5,75.7,0.15815544128418
-115.4,75.7,0.156412124633789
-115.3,75.7,0.154520034790039
-115.2,75.7,0.152627944946289
-115.1,75.7,0.150874137878418
-115,75.7,0.149360656738281
-114.9,75.7,2.25221824645996
-114.8,75.7,4.52362632751465
-114.7,75.7,6.72423839569092
-114.6,75.7,6.72795581817627
-114.5,75.7,6.7306432723999
-114.4,75.7,6.73081207275391
-114.3,75.7,6.72511672973633
-114.2,75.7,6.72579479217529
-114.1,75.7,6.14297771453857
-114,75.7,3.86766529083252
-113.9,75.7,1.59078788757324
-113.8,75.7,0.136746406555176
-113.7,75.7,0.136567115783691
-113.6,75.7,0.136290550231934
-113.5,75.7,0.136005401611328
-113.4,75.7,0.135722160339355
-113.3,75.7,0.135541915893555
-113.2,75.7,0.135378837585449
-113.1,75.7,0.135211944580078
-113,75.7,0.135045051574707
-112.9,75.7,0.134889602661133
-112.8,75.7,0.134785652160645
-112.7,75.7,0.134819030761719
-112.6,75.7,0.134852409362793
-112.5,75.7,0.13481330871582
-112.4,75.7,0.134647369384766
-112.3,75.7,0.134594917297363
-112.2,75.7,0.134552001953125
-112.1,75.7,0.134525299072266
-112,75.7,0.135101318359375
-111.9,75.7,0.135684967041016
-111.8,75.7,0.136273384094238
-111.7,75.7,0.136860847473145
-111.6,75.7,0.137151718139648
-111.5,75.7,0.1373291015625
-111.4,75.7,0.1373291015625
-111.3,75.7,NA
-111.2,75.7,NA
-111.1,75.7,NA
-111,75.7,NA
-110.9,75.7,NA
-110.8,75.7,NA
-110.7,75.7,NA
-110.6,75.7,NA
-110.5,75.7,NA
-110.4,75.7,NA
-110.3,75.7,NA
-110.2,75.7,NA
-110.1,75.7,NA
-110,75.7,NA
-109.9,75.7,NA
-109.8,75.7,NA
-109.7,75.7,NA
-109.6,75.7,NA
-109.5,75.7,NA
-109.4,75.7,NA
-109.3,75.7,NA
-109.2,75.7,NA
-109.1,75.7,NA
-109,75.7,NA
-108.9,75.7,NA
-108.8,75.7,NA
-108.7,75.7,0.13040828704834
-108.6,75.7,0.1304931640625
-108.5,75.7,0.130551338195801
-108.4,75.7,0.130431175231934
-108.3,75.7,0.130294799804688
-108.2,75.7,0.130167007446289
-108.1,75.7,0.13047981262207
-108,75.7,0.130773544311523
-107.9,75.7,0.131053924560547
-107.8,75.7,0.13133430480957
-107.7,75.7,0.131839752197266
-107.6,75.7,0.132420539855957
-107.5,75.7,0.132922172546387
-107.4,75.7,0.133425712585449
-107.3,75.7,0.133940696716309
-107.2,75.7,0.134477615356445
-107.1,75.7,0.134939193725586
-107,75.7,0.135394096374512
-106.9,75.7,0.135843276977539
-106.8,75.7,0.136014938354492
-106.7,75.7,0.136076927185059
-106.6,75.7,0.13606071472168
-106.5,75.7,0.136045455932617
-106.4,75.7,0.135985374450684
-106.3,75.7,0.136016845703125
-106.2,75.7,0.136386871337891
-106.1,75.7,0.136756896972656
-106,75.7,0.137343406677246
-105.9,75.7,0.138328552246094
-105.8,75.7,0.139728546142578
-105.7,75.7,0.141166687011719
-105.6,75.7,0.142583847045898
-105.5,75.7,0.143074989318848
-105.4,75.7,0.143381118774414
-105.3,75.7,NA
-105.2,75.7,NA
-105.1,75.7,NA
-105,75.7,NA
-104.9,75.7,NA
-104.8,75.7,NA
-104.7,75.7,NA
-104.6,75.7,NA
-104.5,75.7,NA
-104.4,75.7,NA
-104.3,75.7,NA
-104.2,75.7,NA
-104.1,75.7,NA
-104,75.7,NA
-103.9,75.7,NA
-103.8,75.7,NA
-103.7,75.7,NA
-103.6,75.7,NA
-103.5,75.7,NA
-103.4,75.7,NA
-103.3,75.7,NA
-103.2,75.7,NA
-103.1,75.7,NA
-103,75.7,NA
-102.9,75.7,NA
-102.8,75.7,NA
-102.7,75.7,0.158781051635742
-102.6,75.7,0.158781051635742
-102.5,75.7,0.155579566955566
-102.4,75.7,0.152567863464355
-102.3,75.7,0.14993953704834
-102.2,75.7,0.147308349609375
-102.1,75.7,0.145212173461914
-102,75.7,0.144123077392578
-101.9,75.7,0.143387794494629
-101.8,75.7,0.142683029174805
-101.7,75.7,0.141986846923828
-101.6,75.7,0.14219856262207
-101.5,75.7,0.142477989196777
-101.4,75.7,0.142805099487305
-101.3,75.7,0.14312744140625
-101.2,75.7,0.143027305603027
-101.1,75.7,0.142705917358398
-101,75.7,0.142321586608887
-100.9,75.7,0.141932487487793
-100.8,75.7,0.141339302062988
-100.7,75.7,0.140363693237305
-100.6,75.7,0.138758659362793
-100.5,75.7,0.137087821960449
-100.4,75.7,0.135422706604004
-100.3,75.7,0.134450912475586
-100.2,75.7,0.133040428161621
-100.1,75.7,0.131305694580078
-100,75.7,0.129570960998535
-99.9,75.7,0.128476142883301
-99.8,75.7,0.127695083618164
-99.7,75.7,0.126945495605469
-99.6,75.7,0.126195907592773
-99.5,75.7,0.125406265258789
-99.4,75.7,0.124542236328125
-99.3,75.7,0.123714447021484
-99.2,75.7,0.122889518737793
-99.1,75.7,0.122075080871582
-99,75.7,0.122286796569824
-98.9,75.7,0.12247371673584
-98.8,75.7,0.122686386108398
-98.7,75.7,0.12291145324707
-98.6,75.7,0.123496055603027
-98.5,75.7,0.124233245849609
-98.4,75.7,0.124909400939941
-98.3,75.7,0.125585556030273
-98.2,75.7,0.126190185546875
-98.1,75.7,0.126659393310547
-98,75.7,0.12721061706543
-97.9,75.7,0.127771377563477
-97.8,75.7,0.128326416015625
-97.7,75.7,0.128566741943359
-97.6,75.7,0.128719329833984
-97.5,75.7,NA
-97.4,75.7,NA
-97.3,75.7,NA
-97.2,75.7,NA
-97.1,75.7,NA
-97,75.7,NA
-96.9,75.7,NA
-96.8,75.7,NA
-96.7,75.7,NA
-96.6,75.7,NA
-96.5,75.7,NA
-96.4,75.7,NA
-96.3,75.7,NA
-96.2,75.7,NA
-96.1,75.7,NA
-96,75.7,NA
-95.9,75.7,NA
-95.8,75.7,NA
-95.7,75.7,NA
-95.6,75.7,NA
-95.5,75.7,NA
-95.4,75.7,NA
-95.3,75.7,NA
-95.2,75.7,NA
-95.1,75.7,NA
-95,75.7,NA
-140,75.8,NA
-139.9,75.8,NA
-139.8,75.8,NA
-139.7,75.8,NA
-139.6,75.8,NA
-139.5,75.8,NA
-139.4,75.8,NA
-139.3,75.8,NA
-139.2,75.8,NA
-139.1,75.8,NA
-139,75.8,NA
-138.9,75.8,NA
-138.8,75.8,NA
-138.7,75.8,NA
-138.6,75.8,NA
-138.5,75.8,NA
-138.4,75.8,NA
-138.3,75.8,NA
-138.2,75.8,NA
-138.1,75.8,NA
-138,75.8,NA
-137.9,75.8,NA
-137.8,75.8,NA
-137.7,75.8,NA
-137.6,75.8,NA
-137.5,75.8,NA
-137.4,75.8,NA
-137.3,75.8,NA
-137.2,75.8,NA
-137.1,75.8,NA
-137,75.8,NA
-136.9,75.8,NA
-136.8,75.8,NA
-136.7,75.8,NA
-136.6,75.8,NA
-136.5,75.8,NA
-136.4,75.8,NA
-136.3,75.8,NA
-136.2,75.8,NA
-136.1,75.8,NA
-136,75.8,NA
-135.9,75.8,NA
-135.8,75.8,NA
-135.7,75.8,NA
-135.6,75.8,NA
-135.5,75.8,NA
-135.4,75.8,NA
-135.3,75.8,NA
-135.2,75.8,NA
-135.1,75.8,NA
-135,75.8,NA
-134.9,75.8,NA
-134.8,75.8,NA
-134.7,75.8,NA
-134.6,75.8,NA
-134.5,75.8,NA
-134.4,75.8,NA
-134.3,75.8,NA
-134.2,75.8,NA
-134.1,75.8,NA
-134,75.8,NA
-133.9,75.8,NA
-133.8,75.8,NA
-133.7,75.8,NA
-133.6,75.8,NA
-133.5,75.8,NA
-133.4,75.8,NA
-133.3,75.8,NA
-133.2,75.8,NA
-133.1,75.8,NA
-133,75.8,NA
-132.9,75.8,NA
-132.8,75.8,NA
-132.7,75.8,NA
-132.6,75.8,NA
-132.5,75.8,NA
-132.4,75.8,NA
-132.3,75.8,NA
-132.2,75.8,NA
-132.1,75.8,NA
-132,75.8,NA
-131.9,75.8,NA
-131.8,75.8,NA
-131.7,75.8,NA
-131.6,75.8,NA
-131.5,75.8,NA
-131.4,75.8,NA
-131.3,75.8,NA
-131.2,75.8,NA
-131.1,75.8,NA
-131,75.8,NA
-130.9,75.8,NA
-130.8,75.8,NA
-130.7,75.8,NA
-130.6,75.8,NA
-130.5,75.8,NA
-130.4,75.8,NA
-130.3,75.8,NA
-130.2,75.8,NA
-130.1,75.8,NA
-130,75.8,NA
-129.9,75.8,NA
-129.8,75.8,NA
-129.7,75.8,NA
-129.6,75.8,NA
-129.5,75.8,NA
-129.4,75.8,NA
-129.3,75.8,NA
-129.2,75.8,NA
-129.1,75.8,NA
-129,75.8,NA
-128.9,75.8,NA
-128.8,75.8,NA
-128.7,75.8,NA
-128.6,75.8,NA
-128.5,75.8,NA
-128.4,75.8,NA
-128.3,75.8,NA
-128.2,75.8,NA
-128.1,75.8,NA
-128,75.8,NA
-127.9,75.8,NA
-127.8,75.8,NA
-127.7,75.8,NA
-127.6,75.8,NA
-127.5,75.8,NA
-127.4,75.8,NA
-127.3,75.8,NA
-127.2,75.8,NA
-127.1,75.8,NA
-127,75.8,NA
-126.9,75.8,NA
-126.8,75.8,NA
-126.7,75.8,NA
-126.6,75.8,NA
-126.5,75.8,NA
-126.4,75.8,NA
-126.3,75.8,NA
-126.2,75.8,NA
-126.1,75.8,NA
-126,75.8,NA
-125.9,75.8,NA
-125.8,75.8,NA
-125.7,75.8,NA
-125.6,75.8,NA
-125.5,75.8,NA
-125.4,75.8,NA
-125.3,75.8,NA
-125.2,75.8,NA
-125.1,75.8,NA
-125,75.8,NA
-124.9,75.8,NA
-124.8,75.8,NA
-124.7,75.8,NA
-124.6,75.8,NA
-124.5,75.8,NA
-124.4,75.8,NA
-124.3,75.8,NA
-124.2,75.8,NA
-124.1,75.8,NA
-124,75.8,NA
-123.9,75.8,NA
-123.8,75.8,NA
-123.7,75.8,NA
-123.6,75.8,NA
-123.5,75.8,NA
-123.4,75.8,NA
-123.3,75.8,NA
-123.2,75.8,NA
-123.1,75.8,NA
-123,75.8,NA
-122.9,75.8,NA
-122.8,75.8,NA
-122.7,75.8,NA
-122.6,75.8,NA
-122.5,75.8,NA
-122.4,75.8,NA
-122.3,75.8,NA
-122.2,75.8,NA
-122.1,75.8,NA
-122,75.8,NA
-121.9,75.8,NA
-121.8,75.8,NA
-121.7,75.8,NA
-121.6,75.8,NA
-121.5,75.8,NA
-121.4,75.8,NA
-121.3,75.8,NA
-121.2,75.8,0.15110969543457
