"lon","lat","Max_Snow"
-112.8,75.3,0.0950927734375
-112.7,75.3,0.0963153839111328
-112.6,75.3,0.097590446472168
-112.5,75.3,0.0988674163818359
-112.4,75.3,0.100153923034668
-112.3,75.3,0.101472854614258
-112.2,75.3,0.102817535400391
-112.1,75.3,0.10416316986084
-112,75.3,0.105524063110352
-111.9,75.3,0.106794357299805
-111.8,75.3,0.107890129089355
-111.7,75.3,0.108986854553223
-111.6,75.3,0.110087394714355
-111.5,75.3,0.11121940612793
-111.4,75.3,0.11259937286377
-111.3,75.3,0.113981246948242
-111.2,75.3,0.115346908569336
-111.1,75.3,0.116687774658203
-111,75.3,0.11724853515625
-110.9,75.3,0.117737770080566
-110.8,75.3,0.118148803710938
-110.7,75.3,0.118258476257324
-110.6,75.3,0.1182861328125
-110.5,75.3,0.118279457092285
-110.4,75.3,0.118274688720703
-110.3,75.3,0.118072509765625
-110.2,75.3,0.117824554443359
-110.1,75.3,0.117527961730957
-110,75.3,0.117233276367188
-109.9,75.3,0.116847038269043
-109.8,75.3,0.116382598876953
-109.7,75.3,0.115768432617188
-109.6,75.3,0.115158081054688
-109.5,75.3,0.114740371704102
-109.4,75.3,0.11440372467041
-109.3,75.3,0.113506317138672
-109.2,75.3,0.11260986328125
-109.1,75.3,0.111743927001953
-109,75.3,0.110936164855957
-108.9,75.3,0.110231399536133
-108.8,75.3,0.109550476074219
-108.7,75.3,0.108896255493164
-108.6,75.3,0.108440399169922
-108.5,75.3,0.108012199401855
-108.4,75.3,0.107603073120117
-108.3,75.3,0.107194900512695
-108.2,75.3,0.106736183166504
-108.1,75.3,0.106541633605957
-108,75.3,0.10677433013916
-107.9,75.3,0.107008934020996
-107.8,75.3,0.107303619384766
-107.7,75.3,0.107649803161621
-107.6,75.3,0.108113288879395
-107.5,75.3,0.108577728271484
-107.4,75.3,0.109151840209961
-107.3,75.3,0.109851837158203
-107.2,75.3,0.110464096069336
-107.1,75.3,0.111071586608887
-107,75.3,0.111727714538574
-106.9,75.3,0.112533569335938
-106.8,75.3,0.113706588745117
-106.7,75.3,0.11501407623291
-106.6,75.3,0.116311073303223
-106.5,75.3,0.117117881774902
-106.4,75.3,0.117914199829102
-106.3,75.3,0.11870002746582
-106.2,75.3,0.119487762451172
-106.1,75.3,0.120400428771973
-106,75.3,0.12103271484375
-105.9,75.3,0.120870590209961
-105.8,75.3,NA
-105.7,75.3,NA
-105.6,75.3,NA
-105.5,75.3,NA
-105.4,75.3,NA
-105.3,75.3,NA
-105.2,75.3,NA
-105.1,75.3,NA
-105,75.3,NA
-104.9,75.3,NA
-104.8,75.3,NA
-104.7,75.3,NA
-104.6,75.3,0.141583442687988
-104.5,75.3,0.141682624816895
-104.4,75.3,0.139914512634277
-104.3,75.3,0.138306617736816
-104.2,75.3,0.137103080749512
-104.1,75.3,0.135903358459473
-104,75.3,0.135144233703613
-103.9,75.3,0.134566307067871
-103.8,75.3,0.133774757385254
-103.7,75.3,NA
-103.6,75.3,NA
-103.5,75.3,NA
-103.4,75.3,NA
-103.3,75.3,NA
-103.2,75.3,NA
-103.1,75.3,NA
-103,75.3,NA
-102.9,75.3,NA
-102.8,75.3,NA
-102.7,75.3,NA
-102.6,75.3,NA
-102.5,75.3,NA
-102.4,75.3,NA
-102.3,75.3,NA
-102.2,75.3,NA
-102.1,75.3,NA
-102,75.3,NA
-101.9,75.3,NA
-101.8,75.3,NA
-101.7,75.3,NA
-101.6,75.3,NA
-101.5,75.3,NA
-101.4,75.3,NA
-101.3,75.3,NA
-101.2,75.3,NA
-101.1,75.3,NA
-101,75.3,NA
-100.9,75.3,NA
-100.8,75.3,0.13154411315918
-100.7,75.3,0.13154411315918
-100.6,75.3,0.13154411315918
-100.5,75.3,0.128810882568359
-100.4,75.3,NA
-100.3,75.3,0.116829872131348
-100.2,75.3,0.114910125732422
-100.1,75.3,0.114477157592773
-100,75.3,0.113818168640137
-99.9,75.3,0.113160133361816
-99.8,75.3,0.112724304199219
-99.7,75.3,0.112496376037598
-99.6,75.3,0.112886428833008
-99.5,75.3,0.113277435302734
-99.4,75.3,0.113747596740723
-99.3,75.3,0.114380836486816
-99.2,75.3,0.114930152893066
-99.1,75.3,0.115457534790039
-99,75.3,0.115991592407227
-98.9,75.3,0.116600036621094
-98.8,75.3,0.117521286010742
-98.7,75.3,0.118664741516113
-98.6,75.3,0.119809150695801
-98.5,75.3,0.120490074157715
-98.4,75.3,0.121011734008789
-98.3,75.3,0.121368408203125
-98.2,75.3,0.121726989746094
-98.1,75.3,0.122123718261719
-98,75.3,0.122467994689941
-97.9,75.3,0.122367858886719
-97.8,75.3,NA
-97.7,75.3,NA
-97.6,75.3,NA
-97.5,75.3,NA
-97.4,75.3,NA
-97.3,75.3,NA
-97.2,75.3,NA
-97.1,75.3,NA
-97,75.3,NA
-96.9,75.3,NA
-96.8,75.3,NA
-96.7,75.3,NA
-96.6,75.3,NA
-96.5,75.3,NA
-96.4,75.3,NA
-96.3,75.3,NA
-96.2,75.3,NA
-96.1,75.3,0.116466522216797
-96,75.3,0.116349220275879
-95.9,75.3,0.116242408752441
-95.8,75.3,0.11656665802002
-95.7,75.3,0.116890907287598
-95.6,75.3,0.117240905761719
-95.5,75.3,0.117637634277344
-95.4,75.3,0.117654800415039
-95.3,75.3,0.117598533630371
-95.2,75.3,0.117561340332031
-95.1,75.3,0.117649078369141
-95,75.3,0.117983818054199
-140,75.4,NA
-139.9,75.4,NA
-139.8,75.4,NA
-139.7,75.4,NA
-139.6,75.4,NA
-139.5,75.4,NA
-139.4,75.4,NA
-139.3,75.4,NA
-139.2,75.4,NA
-139.1,75.4,NA
-139,75.4,NA
-138.9,75.4,NA
-138.8,75.4,NA
-138.7,75.4,NA
-138.6,75.4,NA
-138.5,75.4,NA
-138.4,75.4,NA
-138.3,75.4,NA
-138.2,75.4,NA
-138.1,75.4,NA
-138,75.4,NA
-137.9,75.4,NA
-137.8,75.4,NA
-137.7,75.4,NA
-137.6,75.4,NA
-137.5,75.4,NA
-137.4,75.4,NA
-137.3,75.4,NA
-137.2,75.4,NA
-137.1,75.4,NA
-137,75.4,NA
-136.9,75.4,NA
-136.8,75.4,NA
-136.7,75.4,NA
-136.6,75.4,NA
-136.5,75.4,NA
-136.4,75.4,NA
-136.3,75.4,NA
-136.2,75.4,NA
-136.1,75.4,NA
-136,75.4,NA
-135.9,75.4,NA
-135.8,75.4,NA
-135.7,75.4,NA
-135.6,75.4,NA
-135.5,75.4,NA
-135.4,75.4,NA
-135.3,75.4,NA
-135.2,75.4,NA
-135.1,75.4,NA
-135,75.4,NA
-134.9,75.4,NA
-134.8,75.4,NA
-134.7,75.4,NA
-134.6,75.4,NA
-134.5,75.4,NA
-134.4,75.4,NA
-134.3,75.4,NA
-134.2,75.4,NA
-134.1,75.4,NA
-134,75.4,NA
-133.9,75.4,NA
-133.8,75.4,NA
-133.7,75.4,NA
-133.6,75.4,NA
-133.5,75.4,NA
-133.4,75.4,NA
-133.3,75.4,NA
-133.2,75.4,NA
-133.1,75.4,NA
-133,75.4,NA
-132.9,75.4,NA
-132.8,75.4,NA
-132.7,75.4,NA
-132.6,75.4,NA
-132.5,75.4,NA
-132.4,75.4,NA
-132.3,75.4,NA
-132.2,75.4,NA
-132.1,75.4,NA
-132,75.4,NA
-131.9,75.4,NA
-131.8,75.4,NA
-131.7,75.4,NA
-131.6,75.4,NA
-131.5,75.4,NA
-131.4,75.4,NA
-131.3,75.4,NA
-131.2,75.4,NA
-131.1,75.4,NA
-131,75.4,NA
-130.9,75.4,NA
-130.8,75.4,NA
-130.7,75.4,NA
-130.6,75.4,NA
-130.5,75.4,NA
-130.4,75.4,NA
-130.3,75.4,NA
-130.2,75.4,NA
-130.1,75.4,NA
-130,75.4,NA
-129.9,75.4,NA
-129.8,75.4,NA
-129.7,75.4,NA
-129.6,75.4,NA
-129.5,75.4,NA
-129.4,75.4,NA
-129.3,75.4,NA
-129.2,75.4,NA
-129.1,75.4,NA
-129,75.4,NA
-128.9,75.4,NA
-128.8,75.4,NA
-128.7,75.4,NA
-128.6,75.4,NA
-128.5,75.4,NA
-128.4,75.4,NA
-128.3,75.4,NA
-128.2,75.4,NA
-128.1,75.4,NA
-128,75.4,NA
-127.9,75.4,NA
-127.8,75.4,NA
-127.7,75.4,NA
-127.6,75.4,NA
-127.5,75.4,NA
-127.4,75.4,NA
-127.3,75.4,NA
-127.2,75.4,NA
-127.1,75.4,NA
-127,75.4,NA
-126.9,75.4,NA
-126.8,75.4,NA
-126.7,75.4,NA
-126.6,75.4,NA
-126.5,75.4,NA
-126.4,75.4,NA
-126.3,75.4,NA
-126.2,75.4,NA
-126.1,75.4,NA
-126,75.4,NA
-125.9,75.4,NA
-125.8,75.4,NA
-125.7,75.4,NA
-125.6,75.4,NA
-125.5,75.4,NA
-125.4,75.4,NA
-125.3,75.4,NA
-125.2,75.4,NA
-125.1,75.4,NA
-125,75.4,NA
-124.9,75.4,NA
-124.8,75.4,NA
-124.7,75.4,NA
-124.6,75.4,NA
-124.5,75.4,NA
-124.4,75.4,NA
-124.3,75.4,NA
-124.2,75.4,NA
-124.1,75.4,NA
-124,75.4,NA
-123.9,75.4,NA
-123.8,75.4,NA
-123.7,75.4,NA
-123.6,75.4,NA
-123.5,75.4,NA
-123.4,75.4,NA
-123.3,75.4,NA
-123.2,75.4,NA
-123.1,75.4,NA
-123,75.4,NA
-122.9,75.4,NA
-122.8,75.4,NA
-122.7,75.4,NA
-122.6,75.4,NA
-122.5,75.4,NA
-122.4,75.4,NA
-122.3,75.4,NA
-122.2,75.4,NA
-122.1,75.4,NA
-122,75.4,NA
-121.9,75.4,NA
-121.8,75.4,NA
-121.7,75.4,NA
-121.6,75.4,NA
-121.5,75.4,NA
-121.4,75.4,NA
-121.3,75.4,NA
-121.2,75.4,NA
-121.1,75.4,NA
-121,75.4,NA
-120.9,75.4,NA
-120.8,75.4,NA
-120.7,75.4,NA
-120.6,75.4,NA
-120.5,75.4,NA
-120.4,75.4,NA
-120.3,75.4,NA
-120.2,75.4,NA
-120.1,75.4,NA
-120,75.4,NA
-119.9,75.4,NA
-119.8,75.4,NA
-119.7,75.4,NA
-119.6,75.4,NA
-119.5,75.4,NA
-119.4,75.4,NA
-119.3,75.4,NA
-119.2,75.4,NA
-119.1,75.4,NA
-119,75.4,NA
-118.9,75.4,NA
-118.8,75.4,NA
-118.7,75.4,NA
-118.6,75.4,NA
-118.5,75.4,NA
-118.4,75.4,NA
-118.3,75.4,NA
-118.2,75.4,NA
-118.1,75.4,NA
-118,75.4,NA
-117.9,75.4,NA
-117.8,75.4,NA
-117.7,75.4,NA
-117.6,75.4,NA
-117.5,75.4,NA
-117.4,75.4,NA
-117.3,75.4,0.119769096374512
-117.2,75.4,0.11961555480957
-117.1,75.4,0.118890762329102
-117,75.4,0.118277549743652
-116.9,75.4,0.117813110351562
-116.8,75.4,0.1175537109375
-116.7,75.4,0.118045806884766
-116.6,75.4,0.119146347045898
-116.5,75.4,0.120250701904297
-116.4,75.4,0.121357917785645
-116.3,75.4,0.122307777404785
-116.2,75.4,0.122341156005859
-116.1,75.4,0.122378349304199
-116,75.4,0.122419357299805
-115.9,75.4,0.122361183166504
-115.8,75.4,1.90861415863037
-115.7,75.4,4.23753547668457
-115.6,75.4,6.56217575073242
-115.5,75.4,8.88252830505371
-115.4,75.4,9.36328792572021
-115.3,75.4,9.36871910095215
-115.2,75.4,9.36815357208252
-115.1,75.4,9.36159038543701
-115,75.4,10
-114.9,75.4,10
-114.8,75.4,10
-114.7,75.4,10
-114.6,75.4,10
-114.5,75.4,10
-114.4,75.4,10
-114.3,75.4,10
-114.2,75.4,9.87087631225586
-114.1,75.4,7.53962230682373
-114,75.4,5.20706939697266
-113.9,75.4,2.87291526794434
-113.8,75.4,0.537166595458984
-113.7,75.4,0.0910511016845703
-113.6,75.4,0.0918426513671875
-113.5,75.4,0.0926361083984375
-113.4,75.4,0.0934305191040039
-113.3,75.4,0.733536720275879
-113.2,75.4,0.727631568908691
-113.1,75.4,0.727729797363281
-113,75.4,0.733832359313965
-112.9,75.4,0.0979204177856445
-112.8,75.4,0.09912109375
-112.7,75.4,0.100322723388672
-112.6,75.4,0.101527214050293
-112.5,75.4,0.102729797363281
-112.4,75.4,0.103961944580078
-112.3,75.4,0.105213165283203
-112.2,75.4,0.106467247009277
-112.1,75.4,0.107733726501465
-112,75.4,0.109075546264648
-111.9,75.4,0.110432624816895
-111.8,75.4,0.11179256439209
-111.7,75.4,0.113154411315918
-111.6,75.4,0.11442756652832
-111.5,75.4,0.115654945373535
-111.4,75.4,0.116884231567383
-111.3,75.4,0.118118286132812
-111.2,75.4,0.119260787963867
-111.1,75.4,0.120123863220215
-111,75.4,0.120987892150879
-110.9,75.4,0.121854782104492
-110.8,75.4,0.122671127319336
-110.7,75.4,0.122761726379395
-110.6,75.4,0.122817993164062
-110.5,75.4,0.122875213623047
-110.4,75.4,0.12293529510498
-110.3,75.4,0.122838973999023
-110.2,75.4,0.122668266296387
-110.1,75.4,0.122500419616699
-110,75.4,0.122334480285645
-109.9,75.4,0.121736526489258
-109.8,75.4,0.120962142944336
-109.7,75.4,0.120187759399414
-109.6,75.4,0.119415283203125
-109.5,75.4,0.118558883666992
-109.4,75.4,0.117519378662109
-109.3,75.4,0.116481781005859
-109.2,75.4,0.115543365478516
-109.1,75.4,0.114663124084473
-109,75.4,0.11387825012207
-108.9,75.4,0.113106727600098
-108.8,75.4,0.112334251403809
-108.7,75.4,0.111563682556152
-108.6,75.4,0.111080169677734
-108.5,75.4,0.110652923583984
-108.4,75.4,0.110226631164551
-108.3,75.4,0.109801292419434
-108.2,75.4,0.109587669372559
-108.1,75.4,0.10959529876709
-108,75.4,0.109603881835938
-107.9,75.4,0.109613418579102
-107.8,75.4,0.109704971313477
-107.7,75.4,0.109990119934082
-107.6,75.4,0.110275268554688
-107.5,75.4,0.110561370849609
-107.4,75.4,0.110845565795898
-107.3,75.4,0.111141204833984
-107.2,75.4,0.111444473266602
-107.1,75.4,0.111747741699219
-107,75.4,0.112051963806152
-106.9,75.4,0.113173484802246
-106.8,75.4,0.114447593688965
-106.7,75.4,0.115723609924316
-106.6,75.4,0.116999626159668
-106.5,75.4,0.118230819702148
-106.4,75.4,0.119417190551758
-106.3,75.4,0.120604515075684
-106.2,75.4,0.121792793273926
-106.1,75.4,0.123152732849121
-106,75.4,0.12488842010498
-105.9,75.4,0.12662410736084
-105.8,75.4,0.128360748291016
-105.7,75.4,0.1298828125
-105.6,75.4,0.129881858825684
-105.5,75.4,0.129881858825684
-105.4,75.4,NA
-105.3,75.4,NA
-105.2,75.4,NA
-105.1,75.4,NA
-105,75.4,NA
-104.9,75.4,NA
-104.8,75.4,NA
-104.7,75.4,NA
-104.6,75.4,0.145898818969727
-104.5,75.4,0.145898818969727
-104.4,75.4,0.14582347869873
-104.3,75.4,0.145133972167969
-104.2,75.4,0.144445419311523
-104.1,75.4,0.143757820129395
-104,75.4,0.143163681030273
-103.9,75.4,0.143163681030273
-103.8,75.4,0.143163681030273
-103.7,75.4,NA
-103.6,75.4,NA
-103.5,75.4,NA
-103.4,75.4,NA
-103.3,75.4,NA
-103.2,75.4,NA
-103.1,75.4,NA
-103,75.4,NA
-102.9,75.4,NA
-102.8,75.4,NA
-102.7,75.4,NA
-102.6,75.4,NA
-102.5,75.4,NA
-102.4,75.4,NA
-102.3,75.4,NA
-102.2,75.4,NA
-102.1,75.4,NA
-102,75.4,NA
-101.9,75.4,NA
-101.8,75.4,NA
-101.7,75.4,NA
-101.6,75.4,NA
-101.5,75.4,NA
-101.4,75.4,NA
-101.3,75.4,NA
-101.2,75.4,NA
-101.1,75.4,NA
-101,75.4,NA
-100.9,75.4,NA
-100.8,75.4,0.136505126953125
-100.7,75.4,0.136505126953125
-100.6,75.4,0.135891914367676
-100.5,75.4,0.131484985351562
-100.4,75.4,0.126968383789062
-100.3,75.4,0.122456550598145
-100.2,75.4,0.117944717407227
-100.1,75.4,0.116262435913086
-100,75.4,0.115139007568359
-99.9,75.4,0.114014625549316
-99.8,75.4,0.112890243530273
-99.7,75.4,0.112668991088867
-99.6,75.4,0.112890243530273
-99.5,75.4,0.113110542297363
-99.4,75.4,0.113332748413086
-99.3,75.4,0.113621711730957
-99.2,75.4,0.11408805847168
-99.1,75.4,0.114553451538086
-99,75.4,0.115017890930176
-98.9,75.4,0.115607261657715
-98.8,75.4,0.116782188415527
-98.7,75.4,0.11795711517334
-98.6,75.4,0.119132041931152
-98.5,75.4,0.120306968688965
-98.4,75.4,0.121185302734375
-98.3,75.4,0.121974945068359
-98.2,75.4,0.12276554107666
-98.1,75.4,0.123556137084961
-98,75.4,0.12381649017334
-97.9,75.4,0.12381649017334
-97.8,75.4,NA
-97.7,75.4,NA
-97.6,75.4,NA
-97.5,75.4,NA
-97.4,75.4,NA
-97.3,75.4,NA
-97.2,75.4,NA
-97.1,75.4,NA
-97,75.4,NA
-96.9,75.4,0.146993637084961
-96.8,75.4,0.146971702575684
-96.7,75.4,0.14689826965332
-96.6,75.4,0.14689826965332
-96.5,75.4,NA
-96.4,75.4,NA
-96.3,75.4,NA
-96.2,75.4,NA
-96.1,75.4,0.11717700958252
-96,75.4,0.11717700958252
-95.9,75.4,0.117286682128906
-95.8,75.4,0.117428779602051
-95.7,75.4,0.117570877075195
-95.6,75.4,0.117713928222656
-95.5,75.4,0.117832183837891
-95.4,75.4,0.117786407470703
-95.3,75.4,0.117735862731934
-95.2,75.4,0.11768627166748
-95.1,75.4,0.117636680603027
-95,75.4,0.118059158325195
-140,75.5,NA
-139.9,75.5,NA
-139.8,75.5,NA
-139.7,75.5,NA
-139.6,75.5,NA
-139.5,75.5,NA
-139.4,75.5,NA
-139.3,75.5,NA
-139.2,75.5,NA
-139.1,75.5,NA
-139,75.5,NA
-138.9,75.5,NA
-138.8,75.5,NA
-138.7,75.5,NA
-138.6,75.5,NA
-138.5,75.5,NA
-138.4,75.5,NA
-138.3,75.5,NA
-138.2,75.5,NA
-138.1,75.5,NA
-138,75.5,NA
-137.9,75.5,NA
-137.8,75.5,NA
-137.7,75.5,NA
-137.6,75.5,NA
-137.5,75.5,NA
-137.4,75.5,NA
-137.3,75.5,NA
-137.2,75.5,NA
-137.1,75.5,NA
-137,75.5,NA
-136.9,75.5,NA
-136.8,75.5,NA
-136.7,75.5,NA
-136.6,75.5,NA
-136.5,75.5,NA
-136.4,75.5,NA
-136.3,75.5,NA
-136.2,75.5,NA
-136.1,75.5,NA
-136,75.5,NA
-135.9,75.5,NA
-135.8,75.5,NA
-135.7,75.5,NA
-135.6,75.5,NA
-135.5,75.5,NA
-135.4,75.5,NA
-135.3,75.5,NA
-135.2,75.5,NA
-135.1,75.5,NA
-135,75.5,NA
-134.9,75.5,NA
-134.8,75.5,NA
-134.7,75.5,NA
-134.6,75.5,NA
-134.5,75.5,NA
-134.4,75.5,NA
-134.3,75.5,NA
-134.2,75.5,NA
-134.1,75.5,NA
-134,75.5,NA
-133.9,75.5,NA
-133.8,75.5,NA
-133.7,75.5,NA
-133.6,75.5,NA
-133.5,75.5,NA
-133.4,75.5,NA
-133.3,75.5,NA
-133.2,75.5,NA
-133.1,75.5,NA
-133,75.5,NA
-132.9,75.5,NA
-132.8,75.5,NA
-132.7,75.5,NA
-132.6,75.5,NA
-132.5,75.5,NA
-132.4,75.5,NA
-132.3,75.5,NA
-132.2,75.5,NA
-132.1,75.5,NA
-132,75.5,NA
-131.9,75.5,NA
-131.8,75.5,NA
-131.7,75.5,NA
-131.6,75.5,NA
-131.5,75.5,NA
-131.4,75.5,NA
-131.3,75.5,NA
-131.2,75.5,NA
-131.1,75.5,NA
-131,75.5,NA
-130.9,75.5,NA
-130.8,75.5,NA
-130.7,75.5,NA
-130.6,75.5,NA
-130.5,75.5,NA
-130.4,75.5,NA
-130.3,75.5,NA
-130.2,75.5,NA
-130.1,75.5,NA
-130,75.5,NA
-129.9,75.5,NA
-129.8,75.5,NA
-129.7,75.5,NA
-129.6,75.5,NA
-129.5,75.5,NA
-129.4,75.5,NA
-129.3,75.5,NA
-129.2,75.5,NA
-129.1,75.5,NA
-129,75.5,NA
-128.9,75.5,NA
-128.8,75.5,NA
-128.7,75.5,NA
-128.6,75.5,NA
-128.5,75.5,NA
-128.4,75.5,NA
-128.3,75.5,NA
-128.2,75.5,NA
-128.1,75.5,NA
-128,75.5,NA
-127.9,75.5,NA
-127.8,75.5,NA
-127.7,75.5,NA
-127.6,75.5,NA
-127.5,75.5,NA
-127.4,75.5,NA
-127.3,75.5,NA
-127.2,75.5,NA
-127.1,75.5,NA
-127,75.5,NA
-126.9,75.5,NA
-126.8,75.5,NA
-126.7,75.5,NA
-126.6,75.5,NA
-126.5,75.5,NA
-126.4,75.5,NA
-126.3,75.5,NA
-126.2,75.5,NA
-126.1,75.5,NA
-126,75.5,NA
-125.9,75.5,NA
-125.8,75.5,NA
-125.7,75.5,NA
-125.6,75.5,NA
-125.5,75.5,NA
-125.4,75.5,NA
-125.3,75.5,NA
-125.2,75.5,NA
-125.1,75.5,NA
-125,75.5,NA
-124.9,75.5,NA
-124.8,75.5,NA
-124.7,75.5,NA
-124.6,75.5,NA
-124.5,75.5,NA
-124.4,75.5,NA
-124.3,75.5,NA
-124.2,75.5,NA
-124.1,75.5,NA
-124,75.5,NA
-123.9,75.5,NA
-123.8,75.5,NA
-123.7,75.5,NA
-123.6,75.5,NA
-123.5,75.5,NA
-123.4,75.5,NA
-123.3,75.5,NA
-123.2,75.5,NA
-123.1,75.5,NA
-123,75.5,NA
-122.9,75.5,NA
-122.8,75.5,NA
-122.7,75.5,NA
-122.6,75.5,NA
-122.5,75.5,NA
-122.4,75.5,NA
-122.3,75.5,NA
-122.2,75.5,NA
-122.1,75.5,NA
-122,75.5,NA
-121.9,75.5,NA
-121.8,75.5,NA
-121.7,75.5,NA
-121.6,75.5,NA
-121.5,75.5,NA
-121.4,75.5,NA
-121.3,75.5,NA
-121.2,75.5,NA
-121.1,75.5,NA
-121,75.5,NA
-120.9,75.5,NA
-120.8,75.5,NA
-120.7,75.5,NA
-120.6,75.5,NA
-120.5,75.5,NA
-120.4,75.5,NA
-120.3,75.5,NA
-120.2,75.5,NA
-120.1,75.5,NA
-120,75.5,NA
-119.9,75.5,NA
-119.8,75.5,NA
-119.7,75.5,NA
-119.6,75.5,NA
-119.5,75.5,NA
-119.4,75.5,NA
-119.3,75.5,NA
-119.2,75.5,NA
-119.1,75.5,NA
-119,75.5,NA
-118.9,75.5,NA
-118.8,75.5,0.128817558288574
-118.7,75.5,0.128817558288574
-118.6,75.5,NA
-118.5,75.5,NA
-118.4,75.5,NA
-118.3,75.5,NA
-118.2,75.5,NA
-118.1,75.5,NA
-118,75.5,NA
-117.9,75.5,NA
-117.8,75.5,NA
-117.7,75.5,NA
-117.6,75.5,NA
-117.5,75.5,NA
-117.4,75.5,NA
-117.3,75.5,0.126311302185059
-117.2,75.5,0.126311302185059
-117.1,75.5,NA
-117,75.5,NA
-116.9,75.5,0.120696067810059
-116.8,75.5,0.120696067810059
-116.7,75.5,NA
-116.6,75.5,NA
-116.5,75.5,0.125753402709961
-116.4,75.5,0.125753402709961
-116.3,75.5,0.125753402709961
-116.2,75.5,NA
-116.1,75.5,NA
-116,75.5,0.127575874328613
-115.9,75.5,0.127120018005371
-115.8,75.5,0.12531852722168
-115.7,75.5,0.122913360595703
-115.6,75.5,0.120587348937988
-115.5,75.5,0.11833667755127
-115.4,75.5,0.116018295288086
-115.3,75.5,0.113612174987793
-115.2,75.5,0.111318588256836
-115.1,75.5,0.109374046325684
-115,75.5,0.476894378662109
-114.9,75.5,2.79064178466797
-114.8,75.5,5.10007762908936
-114.7,75.5,7.41805267333984
-114.6,75.5,9.73216152191162
-114.5,75.5,10
-114.4,75.5,10
-114.3,75.5,8.40109157562256
-114.2,75.5,6.08565235137939
-114.1,75.5,3.76893997192383
-114,75.5,1.45084381103516
-113.9,75.5,0.0957040786743164
-113.8,75.5,0.096013069152832
-113.7,75.5,0.0964326858520508
-113.6,75.5,0.0971164703369141
-113.5,75.5,0.0978946685791016
-113.4,75.5,0.0987758636474609
-113.3,75.5,0.235097885131836
-113.2,75.5,2.55171966552734
-113.1,75.5,4.86391735076904
-113,75.5,5.18224811553955
-112.9,75.5,5.18455696105957
-112.8,75.5,3.37184715270996
-112.7,75.5,1.05635070800781
-112.6,75.5,0.106898307800293
-112.5,75.5,0.108088493347168
-112.4,75.5,0.109230995178223
-112.3,75.5,0.11032772064209
-112.2,75.5,0.111363410949707
-112.1,75.5,0.112262725830078
-112,75.5,0.113265037536621
-111.9,75.5,0.114601135253906
-111.8,75.5,0.115952491760254
-111.7,75.5,0.117635726928711
-111.6,75.5,0.119319915771484
-111.5,75.5,0.120524406433105
-111.4,75.5,0.121711730957031
-111.3,75.5,0.12287712097168
-111.2,75.5,0.12403678894043
-111.1,75.5,0.12506103515625
-111,75.5,0.12602424621582
-110.9,75.5,0.126625061035156
-110.8,75.5,0.126846313476562
-110.7,75.5,0.127076148986816
-110.6,75.5,0.127320289611816
-110.5,75.5,0.127525329589844
-110.4,75.5,0.127582550048828
-110.3,75.5,0.127629280090332
-110.2,75.5,0.127595901489258
-110.1,75.5,0.127565383911133
-110,75.5,0.125468254089355
-109.9,75.5,0.123236656188965
-109.8,75.5,0.12203311920166
-109.7,75.5,0.120999336242676
-109.6,75.5,0.120758056640625
-109.5,75.5,0.121021270751953
-109.4,75.5,NA
-109.3,75.5,NA
-109.2,75.5,0.116009712219238
-109.1,75.5,0.114712715148926
-109,75.5,0.113919258117676
-108.9,75.5,0.11308765411377
-108.8,75.5,0.112310409545898
-108.7,75.5,0.111976623535156
-108.6,75.5,0.111639022827148
-108.5,75.5,0.111197471618652
-108.4,75.5,0.110755920410156
-108.3,75.5,0.110828399658203
-108.2,75.5,0.111000061035156
-108.1,75.5,0.110910415649414
-108,75.5,0.110737800598145
-107.9,75.5,0.111157417297363
-107.8,75.5,0.112039566040039
-107.7,75.5,0.112605094909668
-107.6,75.5,0.11283016204834
-107.5,75.5,0.113021850585938
-107.4,75.5,0.113128662109375
-107.3,75.5,0.113268852233887
-107.2,75.5,0.113527297973633
-107.1,75.5,0.113795280456543
-107,75.5,0.114738464355469
-106.9,75.5,0.115683555603027
-106.8,75.5,0.11685848236084
-106.7,75.5,0.118053436279297
-106.6,75.5,0.119301795959473
-106.5,75.5,0.120570182800293
-106.4,75.5,0.121806144714355
-106.3,75.5,0.123024940490723
-106.2,75.5,0.12424373626709
-106.1,75.5,0.125461578369141
-106,75.5,0.126832008361816
-105.9,75.5,0.128448486328125
-105.8,75.5,0.129773139953613
-105.7,75.5,0.129823684692383
-105.6,75.5,0.129908561706543
-105.5,75.5,NA
-105.4,75.5,NA
-105.3,75.5,NA
-105.2,75.5,NA
-105.1,75.5,NA
-105,75.5,NA
-104.9,75.5,NA
-104.8,75.5,NA
-104.7,75.5,NA
-104.6,75.5,NA
-104.5,75.5,NA
-104.4,75.5,NA
-104.3,75.5,NA
-104.2,75.5,NA
-104.1,75.5,NA
-104,75.5,NA
-103.9,75.5,NA
-103.8,75.5,NA
-103.7,75.5,NA
-103.6,75.5,NA
-103.5,75.5,NA
-103.4,75.5,NA
-103.3,75.5,NA
-103.2,75.5,NA
-103.1,75.5,NA
-103,75.5,NA
-102.9,75.5,NA
-102.8,75.5,NA
-102.7,75.5,NA
-102.6,75.5,0.151338577270508
-102.5,75.5,0.151338577270508
-102.4,75.5,NA
-102.3,75.5,NA
-102.2,75.5,NA
-102.1,75.5,NA
-102,75.5,NA
-101.9,75.5,NA
-101.8,75.5,NA
-101.7,75.5,NA
-101.6,75.5,NA
-101.5,75.5,NA
