"lon","lat","Max_Snow"
-102.9,78.5,0.146561622619629
-102.8,78.5,1.42444324493408
-102.7,78.5,1.73486042022705
-102.6,78.5,1.73141860961914
-102.5,78.5,1.73276233673096
-102.4,78.5,1.73889064788818
-102.3,78.5,1.129563331604
-102.2,78.5,0.142474174499512
-102.1,78.5,0.14152717590332
-102,78.5,0.140581130981445
-101.9,78.5,0.13963508605957
-101.8,78.5,0.138690948486328
-101.7,78.5,0.137693405151367
-101.6,78.5,0.136764526367188
-101.5,78.5,0.135841369628906
-101.4,78.5,0.134921073913574
-101.3,78.5,0.134002685546875
-101.2,78.5,0.133559226989746
-101.1,78.5,0.133245468139648
-101,78.5,0.132872581481934
-100.9,78.5,0.132505416870117
-100.8,78.5,0.132143020629883
-100.7,78.5,0.131834030151367
-100.6,78.5,0.131611824035645
-100.5,78.5,0.13127326965332
-100.4,78.5,0.130936622619629
-100.3,78.5,0.130602836608887
-100.2,78.5,0.130270004272461
-100.1,78.5,0.131137847900391
-100,78.5,0.131498336791992
-99.9,78.5,0.132081031799316
-99.8,78.5,NA
-99.7,78.5,NA
-99.6,78.5,NA
-99.5,78.5,NA
-99.4,78.5,NA
-99.3,78.5,NA
-99.2,78.5,NA
-99.1,78.5,NA
-99,78.5,NA
-98.9,78.5,NA
-98.8,78.5,NA
-98.7,78.5,NA
-98.6,78.5,NA
-98.5,78.5,NA
-98.4,78.5,NA
-98.3,78.5,NA
-98.2,78.5,0.147679328918457
-98.1,78.5,0.147479057312012
-98,78.5,0.945985794067383
-97.9,78.5,1.73569202423096
-97.8,78.5,1.73036289215088
-97.7,78.5,1.72981834411621
-97.6,78.5,1.73405933380127
-97.5,78.5,1.6079797744751
-97.4,78.5,0.139438629150391
-97.3,78.5,0.139165878295898
-97.2,78.5,0.138894081115723
-97.1,78.5,0.13862419128418
-97,78.5,0.138355255126953
-96.9,78.5,0.138427734375
-96.8,78.5,0.138558387756348
-96.7,78.5,0.138675689697266
-96.6,78.5,0.138794898986816
-96.5,78.5,0.138916015625
-96.4,78.5,0.138774871826172
-96.3,78.5,0.138627052307129
-96.2,78.5,0.139132499694824
-96.1,78.5,0.139636039733887
-96,78.5,0.140139579772949
-95.9,78.5,0.140644073486328
-95.8,78.5,0.14085578918457
-95.7,78.5,0.142580986022949
-95.6,78.5,0.144301414489746
-95.5,78.5,0.14601993560791
-95.4,78.5,0.147740364074707
-95.3,78.5,0.148388862609863
-95.2,78.5,0.148388862609863
-95.1,78.5,0.148388862609863
-95,78.5,NA
-140,78.6,NA
-139.9,78.6,NA
-139.8,78.6,NA
-139.7,78.6,NA
-139.6,78.6,NA
-139.5,78.6,NA
-139.4,78.6,NA
-139.3,78.6,NA
-139.2,78.6,NA
-139.1,78.6,NA
-139,78.6,NA
-138.9,78.6,NA
-138.8,78.6,NA
-138.7,78.6,NA
-138.6,78.6,NA
-138.5,78.6,NA
-138.4,78.6,NA
-138.3,78.6,NA
-138.2,78.6,NA
-138.1,78.6,NA
-138,78.6,NA
-137.9,78.6,NA
-137.8,78.6,NA
-137.7,78.6,NA
-137.6,78.6,NA
-137.5,78.6,NA
-137.4,78.6,NA
-137.3,78.6,NA
-137.2,78.6,NA
-137.1,78.6,NA
-137,78.6,NA
-136.9,78.6,NA
-136.8,78.6,NA
-136.7,78.6,NA
-136.6,78.6,NA
-136.5,78.6,NA
-136.4,78.6,NA
-136.3,78.6,NA
-136.2,78.6,NA
-136.1,78.6,NA
-136,78.6,NA
-135.9,78.6,NA
-135.8,78.6,NA
-135.7,78.6,NA
-135.6,78.6,NA
-135.5,78.6,NA
-135.4,78.6,NA
-135.3,78.6,NA
-135.2,78.6,NA
-135.1,78.6,NA
-135,78.6,NA
-134.9,78.6,NA
-134.8,78.6,NA
-134.7,78.6,NA
-134.6,78.6,NA
-134.5,78.6,NA
-134.4,78.6,NA
-134.3,78.6,NA
-134.2,78.6,NA
-134.1,78.6,NA
-134,78.6,NA
-133.9,78.6,NA
-133.8,78.6,NA
-133.7,78.6,NA
-133.6,78.6,NA
-133.5,78.6,NA
-133.4,78.6,NA
-133.3,78.6,NA
-133.2,78.6,NA
-133.1,78.6,NA
-133,78.6,NA
-132.9,78.6,NA
-132.8,78.6,NA
-132.7,78.6,NA
-132.6,78.6,NA
-132.5,78.6,NA
-132.4,78.6,NA
-132.3,78.6,NA
-132.2,78.6,NA
-132.1,78.6,NA
-132,78.6,NA
-131.9,78.6,NA
-131.8,78.6,NA
-131.7,78.6,NA
-131.6,78.6,NA
-131.5,78.6,NA
-131.4,78.6,NA
-131.3,78.6,NA
-131.2,78.6,NA
-131.1,78.6,NA
-131,78.6,NA
-130.9,78.6,NA
-130.8,78.6,NA
-130.7,78.6,NA
-130.6,78.6,NA
-130.5,78.6,NA
-130.4,78.6,NA
-130.3,78.6,NA
-130.2,78.6,NA
-130.1,78.6,NA
-130,78.6,NA
-129.9,78.6,NA
-129.8,78.6,NA
-129.7,78.6,NA
-129.6,78.6,NA
-129.5,78.6,NA
-129.4,78.6,NA
-129.3,78.6,NA
-129.2,78.6,NA
-129.1,78.6,NA
-129,78.6,NA
-128.9,78.6,NA
-128.8,78.6,NA
-128.7,78.6,NA
-128.6,78.6,NA
-128.5,78.6,NA
-128.4,78.6,NA
-128.3,78.6,NA
-128.2,78.6,NA
-128.1,78.6,NA
-128,78.6,NA
-127.9,78.6,NA
-127.8,78.6,NA
-127.7,78.6,NA
-127.6,78.6,NA
-127.5,78.6,NA
-127.4,78.6,NA
-127.3,78.6,NA
-127.2,78.6,NA
-127.1,78.6,NA
-127,78.6,NA
-126.9,78.6,NA
-126.8,78.6,NA
-126.7,78.6,NA
-126.6,78.6,NA
-126.5,78.6,NA
-126.4,78.6,NA
-126.3,78.6,NA
-126.2,78.6,NA
-126.1,78.6,NA
-126,78.6,NA
-125.9,78.6,NA
-125.8,78.6,NA
-125.7,78.6,NA
-125.6,78.6,NA
-125.5,78.6,NA
-125.4,78.6,NA
-125.3,78.6,NA
-125.2,78.6,NA
-125.1,78.6,NA
-125,78.6,NA
-124.9,78.6,NA
-124.8,78.6,NA
-124.7,78.6,NA
-124.6,78.6,NA
-124.5,78.6,NA
-124.4,78.6,NA
-124.3,78.6,NA
-124.2,78.6,NA
-124.1,78.6,NA
-124,78.6,NA
-123.9,78.6,NA
-123.8,78.6,NA
-123.7,78.6,NA
-123.6,78.6,NA
-123.5,78.6,NA
-123.4,78.6,NA
-123.3,78.6,NA
-123.2,78.6,NA
-123.1,78.6,NA
-123,78.6,NA
-122.9,78.6,NA
-122.8,78.6,NA
-122.7,78.6,NA
-122.6,78.6,NA
-122.5,78.6,NA
-122.4,78.6,NA
-122.3,78.6,NA
-122.2,78.6,NA
-122.1,78.6,NA
-122,78.6,NA
-121.9,78.6,NA
-121.8,78.6,NA
-121.7,78.6,NA
-121.6,78.6,NA
-121.5,78.6,NA
-121.4,78.6,NA
-121.3,78.6,NA
-121.2,78.6,NA
-121.1,78.6,NA
-121,78.6,NA
-120.9,78.6,NA
-120.8,78.6,NA
-120.7,78.6,NA
-120.6,78.6,NA
-120.5,78.6,NA
-120.4,78.6,NA
-120.3,78.6,NA
-120.2,78.6,NA
-120.1,78.6,NA
-120,78.6,NA
-119.9,78.6,NA
-119.8,78.6,NA
-119.7,78.6,NA
-119.6,78.6,NA
-119.5,78.6,NA
-119.4,78.6,NA
-119.3,78.6,NA
-119.2,78.6,NA
-119.1,78.6,NA
-119,78.6,NA
-118.9,78.6,NA
-118.8,78.6,NA
-118.7,78.6,NA
-118.6,78.6,NA
-118.5,78.6,NA
-118.4,78.6,NA
-118.3,78.6,NA
-118.2,78.6,NA
-118.1,78.6,NA
-118,78.6,NA
-117.9,78.6,NA
-117.8,78.6,NA
-117.7,78.6,NA
-117.6,78.6,NA
-117.5,78.6,NA
-117.4,78.6,NA
-117.3,78.6,NA
-117.2,78.6,NA
-117.1,78.6,NA
-117,78.6,NA
-116.9,78.6,NA
-116.8,78.6,NA
-116.7,78.6,NA
-116.6,78.6,NA
-116.5,78.6,NA
-116.4,78.6,NA
-116.3,78.6,NA
-116.2,78.6,NA
-116.1,78.6,NA
-116,78.6,NA
-115.9,78.6,NA
-115.8,78.6,NA
-115.7,78.6,NA
-115.6,78.6,NA
-115.5,78.6,NA
-115.4,78.6,NA
-115.3,78.6,NA
-115.2,78.6,NA
-115.1,78.6,NA
-115,78.6,NA
-114.9,78.6,NA
-114.8,78.6,NA
-114.7,78.6,NA
-114.6,78.6,NA
-114.5,78.6,NA
-114.4,78.6,NA
-114.3,78.6,NA
-114.2,78.6,NA
-114.1,78.6,NA
-114,78.6,NA
-113.9,78.6,NA
-113.8,78.6,NA
-113.7,78.6,NA
-113.6,78.6,NA
-113.5,78.6,NA
-113.4,78.6,NA
-113.3,78.6,NA
-113.2,78.6,NA
-113.1,78.6,NA
-113,78.6,NA
-112.9,78.6,NA
-112.8,78.6,NA
-112.7,78.6,NA
-112.6,78.6,NA
-112.5,78.6,NA
-112.4,78.6,NA
-112.3,78.6,NA
-112.2,78.6,NA
-112.1,78.6,NA
-112,78.6,0.114274024963379
-111.9,78.6,NA
-111.8,78.6,NA
-111.7,78.6,NA
-111.6,78.6,NA
-111.5,78.6,0.115632057189941
-111.4,78.6,0.116236686706543
-111.3,78.6,0.116568565368652
-111.2,78.6,0.116554260253906
-111.1,78.6,0.116543769836426
-111,78.6,0.116534233093262
-110.9,78.6,0.116525650024414
-110.8,78.6,0.116519927978516
-110.7,78.6,0.116678237915039
-110.6,78.6,0.116888999938965
-110.5,78.6,0.117254257202148
-110.4,78.6,0.117766380310059
-110.3,78.6,0.118280410766602
-110.2,78.6,0.118894577026367
-110.1,78.6,0.119691848754883
-110,78.6,0.120395660400391
-109.9,78.6,0.120219230651855
-109.8,78.6,0.119938850402832
-109.7,78.6,NA
-109.6,78.6,NA
-109.5,78.6,NA
-109.4,78.6,NA
-109.3,78.6,0.123405456542969
-109.2,78.6,NA
-109.1,78.6,NA
-109,78.6,NA
-108.9,78.6,NA
-108.8,78.6,NA
-108.7,78.6,NA
-108.6,78.6,NA
-108.5,78.6,NA
-108.4,78.6,NA
-108.3,78.6,NA
-108.2,78.6,NA
-108.1,78.6,NA
-108,78.6,NA
-107.9,78.6,NA
-107.8,78.6,NA
-107.7,78.6,NA
-107.6,78.6,NA
-107.5,78.6,NA
-107.4,78.6,NA
-107.3,78.6,NA
-107.2,78.6,NA
-107.1,78.6,NA
-107,78.6,NA
-106.9,78.6,NA
-106.8,78.6,NA
-106.7,78.6,NA
-106.6,78.6,NA
-106.5,78.6,NA
-106.4,78.6,NA
-106.3,78.6,NA
-106.2,78.6,NA
-106.1,78.6,NA
-106,78.6,NA
-105.9,78.6,NA
-105.8,78.6,NA
-105.7,78.6,NA
-105.6,78.6,NA
-105.5,78.6,NA
-105.4,78.6,NA
-105.3,78.6,NA
-105.2,78.6,NA
-105.1,78.6,NA
-105,78.6,NA
-104.9,78.6,NA
-104.8,78.6,NA
-104.7,78.6,NA
-104.6,78.6,NA
-104.5,78.6,0.1435546875
-104.4,78.6,0.1435546875
-104.3,78.6,NA
-104.2,78.6,NA
-104.1,78.6,NA
-104,78.6,NA
-103.9,78.6,NA
-103.8,78.6,0.149702072143555
-103.7,78.6,0.149439811706543
-103.6,78.6,0.149044036865234
-103.5,78.6,0.148830413818359
-103.4,78.6,0.148809432983398
-103.3,78.6,0.14879035949707
-103.2,78.6,0.148778915405273
-103.1,78.6,0.148926734924316
-103,78.6,0.149075508117676
-102.9,78.6,0.148801803588867
-102.8,78.6,0.148419380187988
-102.7,78.6,0.148038864135742
-102.6,78.6,1.30882453918457
-102.5,78.6,3.1256856918335
-102.4,78.6,4.23959445953369
-102.3,78.6,4.24590682983398
-102.2,78.6,4.247483253479
-102.1,78.6,3.82661247253418
-102,78.6,2.00316143035889
-101.9,78.6,0.179078102111816
-101.8,78.6,0.141228675842285
-101.7,78.6,0.140439033508301
-101.6,78.6,0.139652252197266
-101.5,78.6,0.138696670532227
-101.4,78.6,0.137709617614746
-101.3,78.6,0.137360572814941
-101.2,78.6,0.137493133544922
-101.1,78.6,0.137627601623535
-101,78.6,0.137652397155762
-100.9,78.6,0.137520790100098
-100.8,78.6,0.137480735778809
-100.7,78.6,0.137899398803711
-100.6,78.6,0.138319969177246
-100.5,78.6,0.138740539550781
-100.4,78.6,0.138594627380371
-100.3,78.6,0.138452529907227
-100.2,78.6,0.13787841796875
-100.1,78.6,0.136823654174805
-100,78.6,NA
-99.9,78.6,NA
-99.8,78.6,NA
-99.7,78.6,NA
-99.6,78.6,0.139371871948242
-99.5,78.6,NA
-99.4,78.6,NA
-99.3,78.6,NA
-99.2,78.6,NA
-99.1,78.6,NA
-99,78.6,NA
-98.9,78.6,NA
-98.8,78.6,NA
-98.7,78.6,NA
-98.6,78.6,NA
-98.5,78.6,NA
-98.4,78.6,0.156926155090332
-98.3,78.6,0.156299591064453
-98.2,78.6,0.155133247375488
-98.1,78.6,0.377333641052246
-98,78.6,2.19664192199707
-97.9,78.6,4.01637268066406
-97.8,78.6,5.83652210235596
-97.7,78.6,7.65781879425049
-97.6,78.6,9.47954845428467
-97.5,78.6,8.69928741455078
-97.4,78.6,6.87811470031738
-97.3,78.6,5.05655384063721
-97.2,78.6,3.23401832580566
-97.1,78.6,1.41063594818115
-97,78.6,0.145404815673828
-96.9,78.6,0.145676612854004
-96.8,78.6,0.145950317382812
-96.7,78.6,0.146219253540039
-96.6,78.6,0.146434783935547
-96.5,78.6,0.14665412902832
-96.4,78.6,0.146028518676758
-96.3,78.6,0.144922256469727
-96.2,78.6,NA
-96.1,78.6,NA
-96,78.6,NA
-95.9,78.6,NA
-95.8,78.6,NA
-95.7,78.6,NA
-95.6,78.6,NA
-95.5,78.6,NA
-95.4,78.6,NA
-95.3,78.6,NA
-95.2,78.6,NA
-95.1,78.6,NA
-95,78.6,NA
-140,78.7,NA
-139.9,78.7,NA
-139.8,78.7,NA
-139.7,78.7,NA
-139.6,78.7,NA
-139.5,78.7,NA
-139.4,78.7,NA
-139.3,78.7,NA
-139.2,78.7,NA
-139.1,78.7,NA
-139,78.7,NA
-138.9,78.7,NA
-138.8,78.7,NA
-138.7,78.7,NA
-138.6,78.7,NA
-138.5,78.7,NA
-138.4,78.7,NA
-138.3,78.7,NA
-138.2,78.7,NA
-138.1,78.7,NA
-138,78.7,NA
-137.9,78.7,NA
-137.8,78.7,NA
-137.7,78.7,NA
-137.6,78.7,NA
-137.5,78.7,NA
-137.4,78.7,NA
-137.3,78.7,NA
-137.2,78.7,NA
-137.1,78.7,NA
-137,78.7,NA
-136.9,78.7,NA
-136.8,78.7,NA
-136.7,78.7,NA
-136.6,78.7,NA
-136.5,78.7,NA
-136.4,78.7,NA
-136.3,78.7,NA
-136.2,78.7,NA
-136.1,78.7,NA
-136,78.7,NA
-135.9,78.7,NA
-135.8,78.7,NA
-135.7,78.7,NA
-135.6,78.7,NA
-135.5,78.7,NA
-135.4,78.7,NA
-135.3,78.7,NA
-135.2,78.7,NA
-135.1,78.7,NA
-135,78.7,NA
-134.9,78.7,NA
-134.8,78.7,NA
-134.7,78.7,NA
-134.6,78.7,NA
-134.5,78.7,NA
-134.4,78.7,NA
-134.3,78.7,NA
-134.2,78.7,NA
-134.1,78.7,NA
-134,78.7,NA
-133.9,78.7,NA
-133.8,78.7,NA
-133.7,78.7,NA
-133.6,78.7,NA
-133.5,78.7,NA
-133.4,78.7,NA
-133.3,78.7,NA
-133.2,78.7,NA
-133.1,78.7,NA
-133,78.7,NA
-132.9,78.7,NA
-132.8,78.7,NA
-132.7,78.7,NA
-132.6,78.7,NA
-132.5,78.7,NA
-132.4,78.7,NA
-132.3,78.7,NA
-132.2,78.7,NA
-132.1,78.7,NA
-132,78.7,NA
-131.9,78.7,NA
-131.8,78.7,NA
-131.7,78.7,NA
-131.6,78.7,NA
-131.5,78.7,NA
-131.4,78.7,NA
-131.3,78.7,NA
-131.2,78.7,NA
-131.1,78.7,NA
-131,78.7,NA
-130.9,78.7,NA
-130.8,78.7,NA
-130.7,78.7,NA
-130.6,78.7,NA
-130.5,78.7,NA
-130.4,78.7,NA
-130.3,78.7,NA
-130.2,78.7,NA
-130.1,78.7,NA
-130,78.7,NA
-129.9,78.7,NA
-129.8,78.7,NA
-129.7,78.7,NA
-129.6,78.7,NA
-129.5,78.7,NA
-129.4,78.7,NA
-129.3,78.7,NA
-129.2,78.7,NA
-129.1,78.7,NA
-129,78.7,NA
-128.9,78.7,NA
-128.8,78.7,NA
-128.7,78.7,NA
-128.6,78.7,NA
-128.5,78.7,NA
-128.4,78.7,NA
-128.3,78.7,NA
-128.2,78.7,NA
-128.1,78.7,NA
-128,78.7,NA
-127.9,78.7,NA
-127.8,78.7,NA
-127.7,78.7,NA
-127.6,78.7,NA
-127.5,78.7,NA
-127.4,78.7,NA
-127.3,78.7,NA
-127.2,78.7,NA
-127.1,78.7,NA
-127,78.7,NA
-126.9,78.7,NA
-126.8,78.7,NA
-126.7,78.7,NA
-126.6,78.7,NA
-126.5,78.7,NA
-126.4,78.7,NA
-126.3,78.7,NA
-126.2,78.7,NA
-126.1,78.7,NA
-126,78.7,NA
-125.9,78.7,NA
-125.8,78.7,NA
-125.7,78.7,NA
-125.6,78.7,NA
-125.5,78.7,NA
-125.4,78.7,NA
-125.3,78.7,NA
-125.2,78.7,NA
-125.1,78.7,NA
-125,78.7,NA
-124.9,78.7,NA
-124.8,78.7,NA
-124.7,78.7,NA
-124.6,78.7,NA
-124.5,78.7,NA
-124.4,78.7,NA
-124.3,78.7,NA
-124.2,78.7,NA
-124.1,78.7,NA
-124,78.7,NA
-123.9,78.7,NA
-123.8,78.7,NA
-123.7,78.7,NA
-123.6,78.7,NA
-123.5,78.7,NA
-123.4,78.7,NA
-123.3,78.7,NA
-123.2,78.7,NA
-123.1,78.7,NA
-123,78.7,NA
-122.9,78.7,NA
-122.8,78.7,NA
-122.7,78.7,NA
-122.6,78.7,NA
-122.5,78.7,NA
-122.4,78.7,NA
-122.3,78.7,NA
-122.2,78.7,NA
-122.1,78.7,NA
-122,78.7,NA
-121.9,78.7,NA
-121.8,78.7,NA
-121.7,78.7,NA
-121.6,78.7,NA
-121.5,78.7,NA
-121.4,78.7,NA
-121.3,78.7,NA
-121.2,78.7,NA
-121.1,78.7,NA
-121,78.7,NA
-120.9,78.7,NA
-120.8,78.7,NA
-120.7,78.7,NA
-120.6,78.7,NA
-120.5,78.7,NA
-120.4,78.7,NA
-120.3,78.7,NA
-120.2,78.7,NA
-120.1,78.7,NA
-120,78.7,NA
-119.9,78.7,NA
-119.8,78.7,NA
-119.7,78.7,NA
-119.6,78.7,NA
-119.5,78.7,NA
-119.4,78.7,NA
-119.3,78.7,NA
-119.2,78.7,NA
-119.1,78.7,NA
-119,78.7,NA
-118.9,78.7,NA
-118.8,78.7,NA
-118.7,78.7,NA
-118.6,78.7,NA
-118.5,78.7,NA
-118.4,78.7,NA
-118.3,78.7,NA
-118.2,78.7,NA
-118.1,78.7,NA
-118,78.7,NA
-117.9,78.7,NA
-117.8,78.7,NA
-117.7,78.7,NA
-117.6,78.7,NA
-117.5,78.7,NA
-117.4,78.7,NA
-117.3,78.7,NA
-117.2,78.7,NA
-117.1,78.7,NA
-117,78.7,NA
-116.9,78.7,NA
-116.8,78.7,NA
-116.7,78.7,NA
-116.6,78.7,NA
-116.5,78.7,NA
-116.4,78.7,NA
-116.3,78.7,NA
-116.2,78.7,NA
-116.1,78.7,NA
-116,78.7,NA
-115.9,78.7,NA
-115.8,78.7,NA
-115.7,78.7,NA
-115.6,78.7,NA
-115.5,78.7,NA
-115.4,78.7,NA
-115.3,78.7,NA
-115.2,78.7,NA
-115.1,78.7,NA
-115,78.7,NA
-114.9,78.7,NA
-114.8,78.7,NA
-114.7,78.7,NA
-114.6,78.7,NA
-114.5,78.7,NA
-114.4,78.7,NA
-114.3,78.7,NA
-114.2,78.7,NA
-114.1,78.7,NA
-114,78.7,NA
-113.9,78.7,NA
-113.8,78.7,NA
-113.7,78.7,NA
-113.6,78.7,NA
-113.5,78.7,NA
-113.4,78.7,NA
-113.3,78.7,NA
-113.2,78.7,NA
-113.1,78.7,NA
-113,78.7,NA
-112.9,78.7,NA
-112.8,78.7,NA
-112.7,78.7,NA
-112.6,78.7,NA
-112.5,78.7,NA
-112.4,78.7,NA
-112.3,78.7,NA
-112.2,78.7,NA
-112.1,78.7,NA
-112,78.7,NA
-111.9,78.7,NA
-111.8,78.7,NA
-111.7,78.7,NA
-111.6,78.7,NA
-111.5,78.7,NA
-111.4,78.7,NA
-111.3,78.7,NA
-111.2,78.7,NA
-111.1,78.7,NA
-111,78.7,NA
-110.9,78.7,0.123384475708008
-110.8,78.7,0.123384475708008
-110.7,78.7,0.123394966125488
-110.6,78.7,0.123440742492676
-110.5,78.7,0.123485565185547
-110.4,78.7,0.123530387878418
-110.3,78.7,0.123576164245605
-110.2,78.7,0.123621940612793
-110.1,78.7,0.123629570007324
-110,78.7,0.123629570007324
-109.9,78.7,NA
-109.8,78.7,NA
-109.7,78.7,NA
-109.6,78.7,NA
-109.5,78.7,NA
-109.4,78.7,NA
-109.3,78.7,NA
-109.2,78.7,NA
-109.1,78.7,NA
-109,78.7,NA
-108.9,78.7,NA
-108.8,78.7,NA
-108.7,78.7,NA
-108.6,78.7,NA
-108.5,78.7,NA
-108.4,78.7,NA
-108.3,78.7,NA
-108.2,78.7,NA
-108.1,78.7,NA
-108,78.7,NA
-107.9,78.7,NA
-107.8,78.7,NA
-107.7,78.7,NA
-107.6,78.7,NA
-107.5,78.7,NA
-107.4,78.7,NA
-107.3,78.7,NA
-107.2,78.7,NA
-107.1,78.7,NA
-107,78.7,NA
-106.9,78.7,NA
-106.8,78.7,NA
-106.7,78.7,NA
-106.6,78.7,NA
-106.5,78.7,NA
-106.4,78.7,NA
-106.3,78.7,NA
-106.2,78.7,NA
-106.1,78.7,NA
-106,78.7,NA
-105.9,78.7,NA
-105.8,78.7,NA
-105.7,78.7,NA
-105.6,78.7,NA
-105.5,78.7,NA
-105.4,78.7,NA
-105.3,78.7,NA
-105.2,78.7,NA
-105.1,78.7,NA
-105,78.7,NA
-104.9,78.7,NA
-104.8,78.7,NA
-104.7,78.7,NA
-104.6,78.7,NA
-104.5,78.7,NA
-104.4,78.7,NA
-104.3,78.7,NA
-104.2,78.7,NA
-104.1,78.7,NA
-104,78.7,NA
-103.9,78.7,NA
-103.8,78.7,NA
-103.7,78.7,NA
-103.6,78.7,NA
-103.5,78.7,NA
-103.4,78.7,NA
-103.3,78.7,0.245107650756836
-103.2,78.7,0.230212211608887
-103.1,78.7,0.225640296936035
-103,78.7,0.150552749633789
-102.9,78.7,0.150139808654785
-102.8,78.7,0.149727821350098
-102.7,78.7,0.14931583404541
-102.6,78.7,0.148904800415039
-102.5,78.7,0.148412704467773
-102.4,78.7,0.147821426391602
-102.3,78.7,0.14723014831543
-102.2,78.7,0.146639823913574
-102.1,78.7,0.146049499511719
-102,78.7,0.145461082458496
-101.9,78.7,0.144765853881836
-101.8,78.7,0.144061088562012
-101.7,78.7,0.143360137939453
-101.6,78.7,0.142660140991211
-101.5,78.7,0.141965866088867
-101.4,78.7,0.141895294189453
-101.3,78.7,0.142303466796875
-101.2,78.7,0.14271354675293
-101.1,78.7,0.14312744140625
-101,78.7,0.143542289733887
-100.9,78.7,0.144024848937988
-100.8,78.7,0.144927978515625
-100.7,78.7,0.145835876464844
-100.6,78.7,0.146746635437012
-100.5,78.7,0.147662162780762
-100.4,78.7,0.148580551147461
-100.3,78.7,0.148856163024902
-100.2,78.7,0.148856163024902
-100.1,78.7,0.148856163024902
-100,78.7,NA
-99.9,78.7,NA
-99.8,78.7,NA
-99.7,78.7,NA
-99.6,78.7,NA
-99.5,78.7,NA
-99.4,78.7,NA
-99.3,78.7,NA
-99.2,78.7,NA
-99.1,78.7,NA
-99,78.7,NA
-98.9,78.7,NA
-98.8,78.7,NA
-98.7,78.7,NA
-98.6,78.7,NA
-98.5,78.7,NA
-98.4,78.7,0.163049697875977
-98.3,78.7,0.163041114807129
-98.2,78.7,0.16303825378418
-98.1,78.7,1.6444787979126
-98,78.7,3.44726467132568
-97.9,78.7,5.25046634674072
-97.8,78.7,7.05408191680908
-97.7,78.7,8.85810375213623
-97.6,78.7,9.40381622314453
-97.5,78.7,7.58026885986328
-97.4,78.7,5.76228046417236
-97.3,78.7,3.94723033905029
-97.2,78.7,2.13250732421875
-97.1,78.7,0.315499305725098
-97,78.7,0.156037330627441
-96.9,78.7,0.156037330627441
-96.8,78.7,NA
-96.7,78.7,NA
-96.6,78.7,NA
-96.5,78.7,NA
-96.4,78.7,NA
-96.3,78.7,NA
-96.2,78.7,NA
-96.1,78.7,NA
-96,78.7,NA
-95.9,78.7,NA
-95.8,78.7,NA
-95.7,78.7,NA
-95.6,78.7,NA
-95.5,78.7,NA
-95.4,78.7,NA
-95.3,78.7,NA
-95.2,78.7,NA
-95.1,78.7,NA
-95,78.7,NA
-140,78.8,NA
-139.9,78.8,NA
-139.8,78.8,NA
-139.7,78.8,NA
-139.6,78.8,NA
-139.5,78.8,NA
-139.4,78.8,NA
-139.3,78.8,NA
-139.2,78.8,NA
-139.1,78.8,NA
-139,78.8,NA
-138.9,78.8,NA
-138.8,78.8,NA
-138.7,78.8,NA
-138.6,78.8,NA
-138.5,78.8,NA
-138.4,78.8,NA
-138.3,78.8,NA
-138.2,78.8,NA
-138.1,78.8,NA
-138,78.8,NA
-137.9,78.8,NA
-137.8,78.8,NA
-137.7,78.8,NA
-137.6,78.8,NA
-137.5,78.8,NA
-137.4,78.8,NA
-137.3,78.8,NA
-137.2,78.8,NA
-137.1,78.8,NA
-137,78.8,NA
-136.9,78.8,NA
-136.8,78.8,NA
-136.7,78.8,NA
-136.6,78.8,NA
-136.5,78.8,NA
-136.4,78.8,NA
-136.3,78.8,NA
-136.2,78.8,NA
-136.1,78.8,NA
-136,78.8,NA
-135.9,78.8,NA
-135.8,78.8,NA
-135.7,78.8,NA
-135.6,78.8,NA
-135.5,78.8,NA
-135.4,78.8,NA
-135.3,78.8,NA
-135.2,78.8,NA
-135.1,78.8,NA
-135,78.8,NA
-134.9,78.8,NA
-134.8,78.8,NA
-134.7,78.8,NA
-134.6,78.8,NA
-134.5,78.8,NA
-134.4,78.8,NA
-134.3,78.8,NA
-134.2,78.8,NA
-134.1,78.8,NA
-134,78.8,NA
-133.9,78.8,NA
-133.8,78.8,NA
-133.7,78.8,NA
-133.6,78.8,NA
-133.5,78.8,NA
-133.4,78.8,NA
-133.3,78.8,NA
-133.2,78.8,NA
-133.1,78.8,NA
-133,78.8,NA
-132.9,78.8,NA
-132.8,78.8,NA
-132.7,78.8,NA
-132.6,78.8,NA
-132.5,78.8,NA
-132.4,78.8,NA
-132.3,78.8,NA
-132.2,78.8,NA
-132.1,78.8,NA
-132,78.8,NA
-131.9,78.8,NA
-131.8,78.8,NA
-131.7,78.8,NA
-131.6,78.8,NA
-131.5,78.8,NA
-131.4,78.8,NA
-131.3,78.8,NA
-131.2,78.8,NA
-131.1,78.8,NA
-131,78.8,NA
-130.9,78.8,NA
-130.8,78.8,NA
-130.7,78.8,NA
-130.6,78.8,NA
-130.5,78.8,NA
-130.4,78.8,NA
-130.3,78.8,NA
-130.2,78.8,NA
-130.1,78.8,NA
-130,78.8,NA
-129.9,78.8,NA
-129.8,78.8,NA
-129.7,78.8,NA
-129.6,78.8,NA
-129.5,78.8,NA
-129.4,78.8,NA
-129.3,78.8,NA
-129.2,78.8,NA
-129.1,78.8,NA
-129,78.8,NA
-128.9,78.8,NA
-128.8,78.8,NA
-128.7,78.8,NA
-128.6,78.8,NA
-128.5,78.8,NA
-128.4,78.8,NA
