"lon","lat","Max_Snow"
-109.7,69.4,0.0567102432250977
-109.6,69.4,0.0565013885498047
-109.5,69.4,0.0563087463378906
-109.4,69.4,0.0562963485717773
-109.3,69.4,0.0562963485717773
-109.2,69.4,0.0562639236450195
-109.1,69.4,0.0561742782592773
-109,69.4,0.0561532974243164
-108.9,69.4,0.0561733245849609
-108.8,69.4,0.0564308166503906
-108.7,69.4,0.056483268737793
-108.6,69.4,0.056365966796875
-108.5,69.4,0.0562324523925781
-108.4,69.4,0.056035041809082
-108.3,69.4,0.055811882019043
-108.2,69.4,0.0555543899536133
-108.1,69.4,0.0553731918334961
-108,69.4,0.0552520751953125
-107.9,69.4,0.0551576614379883
-107.8,69.4,0.0551414489746094
-107.7,69.4,0.0551557540893555
-107.6,69.4,0.0551338195800781
-107.5,69.4,0.0551662445068359
-107.4,69.4,0.0552740097045898
-107.3,69.4,0.0555400848388672
-107.2,69.4,0.0567531585693359
-107.1,69.4,0.0585384368896484
-107,69.4,0.0599288940429688
-106.9,69.4,0.0604467391967773
-106.8,69.4,NA
-106.7,69.4,NA
-106.6,69.4,NA
-106.5,69.4,NA
-106.4,69.4,NA
-106.3,69.4,NA
-106.2,69.4,NA
-106.1,69.4,NA
-106,69.4,NA
-105.9,69.4,NA
-105.8,69.4,NA
-105.7,69.4,NA
-105.6,69.4,NA
-105.5,69.4,NA
-105.4,69.4,NA
-105.3,69.4,NA
-105.2,69.4,NA
-105.1,69.4,NA
-105,69.4,NA
-104.9,69.4,NA
-104.8,69.4,NA
-104.7,69.4,NA
-104.6,69.4,NA
-104.5,69.4,NA
-104.4,69.4,0.0586786270141602
-104.3,69.4,0.0588598251342773
-104.2,69.4,0.059138298034668
-104.1,69.4,0.0594577789306641
-104,69.4,0.0598611831665039
-103.9,69.4,0.0602779388427734
-103.8,69.4,0.0607519149780273
-103.7,69.4,0.0612220764160156
-103.6,69.4,0.0619468688964844
-103.5,69.4,0.0636386871337891
-103.4,69.4,0.0653190612792969
-103.3,69.4,0.0671291351318359
-103.2,69.4,0.0700922012329102
-103.1,69.4,0.0730323791503906
-103,69.4,0.0757923126220703
-102.9,69.4,NA
-102.8,69.4,NA
-102.7,69.4,NA
-102.6,69.4,0.0805749893188477
-102.5,69.4,0.0816173553466797
-102.4,69.4,0.0815820693969727
-102.3,69.4,0.0815019607543945
-102.2,69.4,0.0814275741577148
-102.1,69.4,0.0813827514648438
-102,69.4,NA
-101.9,69.4,NA
-101.8,69.4,NA
-101.7,69.4,NA
-101.6,69.4,NA
-101.5,69.4,NA
-101.4,69.4,NA
-101.3,69.4,NA
-101.2,69.4,NA
-101.1,69.4,NA
-101,69.4,NA
-100.9,69.4,NA
-100.8,69.4,NA
-100.7,69.4,NA
-100.6,69.4,NA
-100.5,69.4,NA
-100.4,69.4,NA
-100.3,69.4,NA
-100.2,69.4,NA
-100.1,69.4,NA
-100,69.4,NA
-99.9,69.4,NA
-99.8,69.4,NA
-99.7,69.4,NA
-99.6,69.4,NA
-99.5,69.4,NA
-99.4,69.4,NA
-99.3,69.4,NA
-99.2,69.4,NA
-99.1,69.4,NA
-99,69.4,NA
-98.9,69.4,NA
-98.8,69.4,NA
-98.7,69.4,NA
-98.6,69.4,0.0977802276611328
-98.5,69.4,0.0977802276611328
-98.4,69.4,0.0946874618530273
-98.3,69.4,0.0906534194946289
-98.2,69.4,0.0890827178955078
-98.1,69.4,0.0890350341796875
-98,69.4,0.0889596939086914
-97.9,69.4,0.088775634765625
-97.8,69.4,0.0886898040771484
-97.7,69.4,0.0886764526367188
-97.6,69.4,0.0885772705078125
-97.5,69.4,0.0899877548217773
-97.4,69.4,0.092127799987793
-97.3,69.4,0.0938577651977539
-97.2,69.4,0.0962162017822266
-97.1,69.4,0.0991001129150391
-97,69.4,0.101410865783691
-96.9,69.4,0.103943824768066
-96.8,69.4,0.106955528259277
-96.7,69.4,0.109718322753906
-96.6,69.4,0.110093116760254
-96.5,69.4,NA
-96.4,69.4,NA
-96.3,69.4,NA
-96.2,69.4,NA
-96.1,69.4,NA
-96,69.4,NA
-95.9,69.4,NA
-95.8,69.4,NA
-95.7,69.4,NA
-95.6,69.4,0.128586769104004
-95.5,69.4,0.128586769104004
-95.4,69.4,0.128586769104004
-95.3,69.4,NA
-95.2,69.4,NA
-95.1,69.4,NA
-95,69.4,NA
-140,69.5,0.207971572875977
-139.9,69.5,0.205345153808594
-139.8,69.5,0.202173233032227
-139.7,69.5,0.198978424072266
-139.6,69.5,0.19618034362793
-139.5,69.5,0.194703102111816
-139.4,69.5,0.19522762298584
-139.3,69.5,0.19575309753418
-139.2,69.5,0.196968078613281
-139.1,69.5,NA
-139,69.5,NA
-138.9,69.5,NA
-138.8,69.5,NA
-138.7,69.5,NA
-138.6,69.5,NA
-138.5,69.5,NA
-138.4,69.5,NA
-138.3,69.5,NA
-138.2,69.5,NA
-138.1,69.5,NA
-138,69.5,NA
-137.9,69.5,NA
-137.8,69.5,NA
-137.7,69.5,NA
-137.6,69.5,NA
-137.5,69.5,NA
-137.4,69.5,NA
-137.3,69.5,NA
-137.2,69.5,NA
-137.1,69.5,NA
-137,69.5,NA
-136.9,69.5,NA
-136.8,69.5,NA
-136.7,69.5,NA
-136.6,69.5,NA
-136.5,69.5,NA
-136.4,69.5,NA
-136.3,69.5,NA
-136.2,69.5,NA
-136.1,69.5,NA
-136,69.5,NA
-135.9,69.5,NA
-135.8,69.5,NA
-135.7,69.5,NA
-135.6,69.5,NA
-135.5,69.5,NA
-135.4,69.5,NA
-135.3,69.5,NA
-135.2,69.5,NA
-135.1,69.5,NA
-135,69.5,NA
-134.9,69.5,NA
-134.8,69.5,0.145657539367676
-134.7,69.5,0.145657539367676
-134.6,69.5,0.140839576721191
-134.5,69.5,0.134446144104004
-134.4,69.5,0.128396034240723
-134.3,69.5,0.126772880554199
-134.2,69.5,0.125761032104492
-134.1,69.5,0.12505054473877
-134,69.5,0.125852584838867
-133.9,69.5,NA
-133.8,69.5,NA
-133.7,69.5,NA
-133.6,69.5,NA
-133.5,69.5,NA
-133.4,69.5,NA
-133.3,69.5,NA
-133.2,69.5,NA
-133.1,69.5,NA
-133,69.5,0.114618301391602
-132.9,69.5,0.114618301391602
-132.8,69.5,0.112373352050781
-132.7,69.5,0.109539985656738
-132.6,69.5,0.106704711914062
-132.5,69.5,0.105937004089355
-132.4,69.5,0.105818748474121
-132.3,69.5,0.10569953918457
-132.2,69.5,0.105278968811035
-132.1,69.5,NA
-132,69.5,NA
-131.9,69.5,NA
-131.8,69.5,NA
-131.7,69.5,NA
-131.6,69.5,NA
-131.5,69.5,NA
-131.4,69.5,NA
-131.3,69.5,NA
-131.2,69.5,NA
-131.1,69.5,NA
-131,69.5,NA
-130.9,69.5,NA
-130.8,69.5,NA
-130.7,69.5,NA
-130.6,69.5,NA
-130.5,69.5,0.10697078704834
-130.4,69.5,0.107006072998047
-130.3,69.5,0.108451843261719
-130.2,69.5,0.109894752502441
-130.1,69.5,0.111271858215332
-130,69.5,0.112776756286621
-129.9,69.5,0.114278793334961
-129.8,69.5,0.115519523620605
-129.7,69.5,0.114590644836426
-129.6,69.5,0.113663673400879
-129.5,69.5,0.113313674926758
-129.4,69.5,0.113422393798828
-129.3,69.5,0.113532066345215
-129.2,69.5,0.113734245300293
-129.1,69.5,0.111163139343262
-129,69.5,0.108579635620117
-128.9,69.5,0.107303619384766
-128.8,69.5,0.108864784240723
-128.7,69.5,0.110466003417969
-128.6,69.5,0.110617637634277
-128.5,69.5,0.110280990600586
-128.4,69.5,0.110563278198242
-128.3,69.5,0.111319541931152
-128.2,69.5,0.11119270324707
-128.1,69.5,0.110950469970703
-128,69.5,0.11048412322998
-127.9,69.5,0.109114646911621
-127.8,69.5,0.107705116271973
-127.7,69.5,0.106227874755859
-127.6,69.5,0.104769706726074
-127.5,69.5,0.103388786315918
-127.4,69.5,0.101778030395508
-127.3,69.5,0.0984220504760742
-127.2,69.5,0.0948810577392578
-127.1,69.5,0.0914487838745117
-127,69.5,0.0898246765136719
-126.9,69.5,0.0886268615722656
-126.8,69.5,0.0877952575683594
-126.7,69.5,0.0881509780883789
-126.6,69.5,0.0885496139526367
-126.5,69.5,0.0893659591674805
-126.4,69.5,0.0924282073974609
-126.3,69.5,0.0964298248291016
-126.2,69.5,0.100774765014648
-126.1,69.5,0.100809097290039
-126,69.5,NA
-125.9,69.5,NA
-125.8,69.5,NA
-125.7,69.5,NA
-125.6,69.5,NA
-125.5,69.5,NA
-125.4,69.5,0.0990505218505859
-125.3,69.5,0.0990505218505859
-125.2,69.5,0.0993003845214844
-125.1,69.5,0.0996055603027344
-125,69.5,0.100038528442383
-124.9,69.5,0.100175857543945
-124.8,69.5,0.100460052490234
-124.7,69.5,0.100743293762207
-124.6,69.5,0.101030349731445
-124.5,69.5,NA
-124.4,69.5,NA
-124.3,69.5,NA
-124.2,69.5,NA
-124.1,69.5,NA
-124,69.5,NA
-123.9,69.5,NA
-123.8,69.5,NA
-123.7,69.5,NA
-123.6,69.5,NA
-123.5,69.5,NA
-123.4,69.5,NA
-123.3,69.5,NA
-123.2,69.5,0.170605659484863
-123.1,69.5,0.171704292297363
-123,69.5,0.175703048706055
-122.9,69.5,0.179699897766113
-122.8,69.5,0.183808326721191
-122.7,69.5,0.189032554626465
-122.6,69.5,0.194660186767578
-122.5,69.5,0.200118064880371
-122.4,69.5,0.203907012939453
-122.3,69.5,0.207696914672852
-122.2,69.5,0.208233833312988
-122.1,69.5,0.201395988464355
-122,69.5,0.194555282592773
-121.9,69.5,0.187803268432617
-121.8,69.5,0.181052207946777
-121.7,69.5,0.174298286437988
-121.6,69.5,0.16763973236084
-121.5,69.5,0.161349296569824
-121.4,69.5,0.155068397521973
-121.3,69.5,0.148660659790039
-121.2,69.5,0.142096519470215
-121.1,69.5,0.135540962219238
-121,69.5,0.129132270812988
-120.9,69.5,0.123382568359375
-120.8,69.5,0.11915397644043
-120.7,69.5,0.115776062011719
-120.6,69.5,0.115579605102539
-120.5,69.5,NA
-120.4,69.5,NA
-120.3,69.5,NA
-120.2,69.5,NA
-120.1,69.5,NA
-120,69.5,NA
-119.9,69.5,NA
-119.8,69.5,NA
-119.7,69.5,NA
-119.6,69.5,NA
-119.5,69.5,NA
-119.4,69.5,NA
-119.3,69.5,NA
-119.2,69.5,NA
-119.1,69.5,NA
-119,69.5,NA
-118.9,69.5,NA
-118.8,69.5,NA
-118.7,69.5,NA
-118.6,69.5,NA
-118.5,69.5,NA
-118.4,69.5,NA
-118.3,69.5,NA
-118.2,69.5,NA
-118.1,69.5,NA
-118,69.5,NA
-117.9,69.5,NA
-117.8,69.5,NA
-117.7,69.5,NA
-117.6,69.5,NA
-117.5,69.5,NA
-117.4,69.5,NA
-117.3,69.5,NA
-117.2,69.5,NA
-117.1,69.5,NA
-117,69.5,NA
-116.9,69.5,NA
-116.8,69.5,NA
-116.7,69.5,NA
-116.6,69.5,NA
-116.5,69.5,0.11380672454834
-116.4,69.5,0.110499382019043
-116.3,69.5,0.106244087219238
-116.2,69.5,0.101983070373535
-116.1,69.5,0.0995855331420898
-116,69.5,0.0985126495361328
-115.9,69.5,0.0974645614624023
-115.8,69.5,0.0962400436401367
-115.7,69.5,0.0952730178833008
-115.6,69.5,0.0943012237548828
-115.5,69.5,0.093134880065918
-115.4,69.5,0.0916576385498047
-115.3,69.5,0.090174674987793
-115.2,69.5,0.0887899398803711
-115.1,69.5,0.0875816345214844
-115,69.5,0.0863676071166992
-114.9,69.5,0.0851831436157227
-114.8,69.5,0.0836801528930664
-114.7,69.5,0.0821723937988281
-114.6,69.5,0.0809764862060547
-114.5,69.5,0.0793638229370117
-114.4,69.5,0.0777301788330078
-114.3,69.5,0.0764350891113281
-114.2,69.5,0.074894905090332
-114.1,69.5,0.073298454284668
-114,69.5,0.0720071792602539
-113.9,69.5,0.0713167190551758
-113.8,69.5,0.0706186294555664
-113.7,69.5,0.0699434280395508
-113.6,69.5,0.0693645477294922
-113.5,69.5,0.0687904357910156
-113.4,69.5,0.068232536315918
-113.3,69.5,0.0677089691162109
-113.2,69.5,0.0671806335449219
-113.1,69.5,0.0666494369506836
-113,69.5,0.0661735534667969
-112.9,69.5,0.0657176971435547
-112.8,69.5,0.0652780532836914
-112.7,69.5,0.0649194717407227
-112.6,69.5,0.0645570755004883
-112.5,69.5,0.0642242431640625
-112.4,69.5,0.0641660690307617
-112.3,69.5,0.0641183853149414
-112.2,69.5,0.0640764236450195
-112.1,69.5,0.0643501281738281
-112,69.5,0.0653467178344727
-111.9,69.5,0.0664920806884766
-111.8,69.5,0.0654468536376953
-111.7,69.5,0.0639352798461914
-111.6,69.5,0.0632457733154297
-111.5,69.5,0.0625619888305664
-111.4,69.5,0.061854362487793
-111.3,69.5,0.0611467361450195
-111.2,69.5,0.0608386993408203
-111.1,69.5,0.0606470108032227
-111,69.5,0.0604562759399414
-110.9,69.5,0.0602455139160156
-110.8,69.5,0.05999755859375
-110.7,69.5,0.0597496032714844
-110.6,69.5,0.0596246719360352
-110.5,69.5,0.0594930648803711
-110.4,69.5,0.059361457824707
-110.3,69.5,0.0593042373657227
-110.2,69.5,0.0590448379516602
-110.1,69.5,0.0587863922119141
-110,69.5,0.058344841003418
-109.9,69.5,0.0580387115478516
-109.8,69.5,0.0577335357666016
-109.7,69.5,0.0574207305908203
-109.6,69.5,0.0571498870849609
-109.5,69.5,0.056879997253418
-109.4,69.5,0.056727409362793
-109.3,69.5,0.0566749572753906
-109.2,69.5,0.0566234588623047
-109.1,69.5,0.0565738677978516
-109,69.5,0.0566253662109375
-108.9,69.5,0.0566768646240234
-108.8,69.5,0.0565423965454102
-108.7,69.5,0.0562601089477539
-108.6,69.5,0.0559768676757812
-108.5,69.5,0.0556573867797852
-108.4,69.5,0.0553379058837891
-108.3,69.5,0.0550174713134766
-108.2,69.5,0.0546731948852539
-108.1,69.5,0.0544452667236328
-108,69.5,0.0542163848876953
-107.9,69.5,0.0540618896484375
-107.8,69.5,0.0540580749511719
-107.7,69.5,0.0540533065795898
-107.6,69.5,0.0539751052856445
-107.5,69.5,0.0537881851196289
-107.4,69.5,0.0536003112792969
-107.3,69.5,0.0535612106323242
-107.2,69.5,0.0543193817138672
-107.1,69.5,0.0550909042358398
-107,69.5,0.0556154251098633
-106.9,69.5,0.0564947128295898
-106.8,69.5,0.0574302673339844
-106.7,69.5,0.0581474304199219
-106.6,69.5,0.0588521957397461
-106.5,69.5,0.0596113204956055
-106.4,69.5,0.0602884292602539
-106.3,69.5,0.0596609115600586
-106.2,69.5,0.0588350296020508
-106.1,69.5,0.058283805847168
-106,69.5,0.0578641891479492
-105.9,69.5,0.0572452545166016
-105.8,69.5,0.056757926940918
-105.7,69.5,0.0567560195922852
-105.6,69.5,0.0567216873168945
-105.5,69.5,0.0566930770874023
-105.4,69.5,0.0568027496337891
-105.3,69.5,0.0569515228271484
-105.2,69.5,0.0570926666259766
-105.1,69.5,0.0572261810302734
-105,69.5,0.0573883056640625
-104.9,69.5,0.0576333999633789
-104.8,69.5,0.0580081939697266
-104.7,69.5,0.0583372116088867
-104.6,69.5,0.0586671829223633
-104.5,69.5,0.0590229034423828
-104.4,69.5,0.0593290328979492
-104.3,69.5,0.0596351623535156
-104.2,69.5,0.059941291809082
-104.1,69.5,0.0602760314941406
-104,69.5,0.060612678527832
-103.9,69.5,0.0608701705932617
-103.8,69.5,0.061161994934082
-103.7,69.5,0.0614538192749023
-103.6,69.5,0.062800407409668
-103.5,69.5,0.0644779205322266
-103.4,69.5,0.0661544799804688
-103.3,69.5,0.068516731262207
-103.2,69.5,0.0731544494628906
-103.1,69.5,0.077876091003418
-103,69.5,0.0811939239501953
-102.9,69.5,NA
-102.8,69.5,NA
-102.7,69.5,NA
-102.6,69.5,NA
-102.5,69.5,NA
-102.4,69.5,NA
-102.3,69.5,NA
-102.2,69.5,0.0905647277832031
-102.1,69.5,0.0905647277832031
-102,69.5,0.0905647277832031
-101.9,69.5,NA
-101.8,69.5,NA
-101.7,69.5,NA
-101.6,69.5,NA
-101.5,69.5,NA
-101.4,69.5,NA
-101.3,69.5,NA
-101.2,69.5,NA
-101.1,69.5,NA
-101,69.5,NA
-100.9,69.5,NA
-100.8,69.5,NA
-100.7,69.5,NA
-100.6,69.5,NA
-100.5,69.5,NA
-100.4,69.5,NA
-100.3,69.5,NA
-100.2,69.5,NA
-100.1,69.5,NA
-100,69.5,NA
-99.9,69.5,NA
-99.8,69.5,NA
-99.7,69.5,NA
-99.6,69.5,NA
-99.5,69.5,NA
-99.4,69.5,NA
-99.3,69.5,NA
-99.2,69.5,NA
-99.1,69.5,NA
-99,69.5,NA
-98.9,69.5,NA
-98.8,69.5,NA
-98.7,69.5,NA
-98.6,69.5,0.0983972549438477
-98.5,69.5,0.0977115631103516
-98.4,69.5,0.0945854187011719
-98.3,69.5,0.0915451049804688
-98.2,69.5,0.0889072418212891
-98.1,69.5,0.0890407562255859
-98,69.5,0.0892314910888672
-97.9,69.5,0.0894584655761719
-97.8,69.5,0.0899124145507812
-97.7,69.5,0.090301513671875
-97.6,69.5,0.0908126831054688
-97.5,69.5,0.0934305191040039
-97.4,69.5,0.0958890914916992
-97.3,69.5,0.0983705520629883
-97.2,69.5,0.102993965148926
-97.1,69.5,0.107159614562988
-97,69.5,0.111330032348633
-96.9,69.5,0.110714912414551
-96.8,69.5,NA
-96.7,69.5,NA
-96.6,69.5,NA
-96.5,69.5,0.125354766845703
-96.4,69.5,0.124979019165039
-96.3,69.5,0.124244689941406
-96.2,69.5,NA
-96.1,69.5,NA
-96,69.5,NA
-95.9,69.5,0.128661155700684
-95.8,69.5,0.128743171691895
-95.7,69.5,0.128731727600098
-95.6,69.5,0.128575325012207
-95.5,69.5,0.128435134887695
-95.4,69.5,0.128436088562012
-95.3,69.5,NA
-95.2,69.5,NA
-95.1,69.5,NA
-95,69.5,NA
-140,69.6,0.214260101318359
-139.9,69.6,NA
-139.8,69.6,NA
-139.7,69.6,0.204229354858398
-139.6,69.6,NA
-139.5,69.6,NA
-139.4,69.6,NA
-139.3,69.6,NA
-139.2,69.6,NA
-139.1,69.6,0.202936172485352
-139,69.6,NA
-138.9,69.6,NA
-138.8,69.6,NA
-138.7,69.6,NA
-138.6,69.6,NA
-138.5,69.6,NA
-138.4,69.6,NA
-138.3,69.6,NA
-138.2,69.6,NA
-138.1,69.6,NA
-138,69.6,NA
-137.9,69.6,NA
-137.8,69.6,NA
-137.7,69.6,NA
-137.6,69.6,NA
-137.5,69.6,NA
-137.4,69.6,NA
-137.3,69.6,NA
-137.2,69.6,NA
-137.1,69.6,NA
-137,69.6,NA
-136.9,69.6,NA
-136.8,69.6,NA
-136.7,69.6,NA
-136.6,69.6,NA
-136.5,69.6,NA
-136.4,69.6,NA
-136.3,69.6,NA
-136.2,69.6,NA
-136.1,69.6,NA
-136,69.6,NA
-135.9,69.6,NA
-135.8,69.6,NA
-135.7,69.6,NA
-135.6,69.6,NA
-135.5,69.6,NA
-135.4,69.6,NA
-135.3,69.6,NA
-135.2,69.6,NA
-135.1,69.6,NA
-135,69.6,NA
-134.9,69.6,NA
-134.8,69.6,NA
-134.7,69.6,NA
-134.6,69.6,NA
-134.5,69.6,NA
-134.4,69.6,0.129297256469727
-134.3,69.6,0.126180648803711
-134.2,69.6,0.122650146484375
-134.1,69.6,NA
-134,69.6,NA
-133.9,69.6,NA
-133.8,69.6,NA
-133.7,69.6,NA
-133.6,69.6,NA
-133.5,69.6,NA
-133.4,69.6,NA
-133.3,69.6,NA
-133.2,69.6,NA
-133.1,69.6,NA
-133,69.6,NA
-132.9,69.6,0.120134353637695
-132.8,69.6,0.116252899169922
-132.7,69.6,0.114608764648438
-132.6,69.6,0.113195419311523
-132.5,69.6,0.112350463867188
-132.4,69.6,0.111233711242676
-132.3,69.6,0.110134124755859
-132.2,69.6,0.109293937683105
-132.1,69.6,0.108909606933594
-132,69.6,0.108879089355469
-131.9,69.6,0.110921859741211
-131.8,69.6,0.112209320068359
-131.7,69.6,0.113269805908203
-131.6,69.6,0.115085601806641
-131.5,69.6,NA
-131.4,69.6,0.119802474975586
-131.3,69.6,0.119817733764648
-131.2,69.6,NA
-131.1,69.6,0.114467620849609
-131,69.6,0.114260673522949
-130.9,69.6,NA
-130.8,69.6,NA
-130.7,69.6,NA
-130.6,69.6,NA
-130.5,69.6,NA
-130.4,69.6,NA
-130.3,69.6,0.106037139892578
-130.2,69.6,0.106551170349121
-130.1,69.6,0.10759162902832
-130,69.6,0.109172821044922
-129.9,69.6,0.111194610595703
-129.8,69.6,0.112719535827637
-129.7,69.6,0.114087104797363
-129.6,69.6,0.115527153015137
-129.5,69.6,0.116265296936035
-129.4,69.6,0.116934776306152
-129.3,69.6,0.118287086486816
-129.2,69.6,0.119029998779297
-129.1,69.6,0.119240760803223
-129,69.6,0.119088172912598
-128.9,69.6,0.119527816772461
-128.8,69.6,0.119566917419434
-128.7,69.6,0.11585807800293
-128.6,69.6,0.112581253051758
-128.5,69.6,0.111275672912598
-128.4,69.6,0.111752510070801
-128.3,69.6,0.112310409545898
-128.2,69.6,0.112829208374023
-128.1,69.6,0.11174488067627
-128,69.6,0.110631942749023
-127.9,69.6,0.109462738037109
-127.8,69.6,0.108005523681641
-127.7,69.6,0.106461524963379
-127.6,69.6,0.10472583770752
-127.5,69.6,0.102972030639648
-127.4,69.6,0.100945472717285
-127.3,69.6,0.0981388092041016
-127.2,69.6,0.0950431823730469
-127.1,69.6,0.0920219421386719
-127,69.6,0.0894155502319336
-126.9,69.6,0.0888690948486328
-126.8,69.6,0.0886011123657227
-126.7,69.6,0.0878887176513672
-126.6,69.6,0.0874099731445312
-126.5,69.6,NA
-126.4,69.6,NA
-126.3,69.6,NA
-126.2,69.6,NA
-126.1,69.6,NA
-126,69.6,NA
-125.9,69.6,NA
-125.8,69.6,NA
-125.7,69.6,NA
-125.6,69.6,NA
-125.5,69.6,NA
-125.4,69.6,NA
-125.3,69.6,0.105658531188965
-125.2,69.6,0.103724479675293
-125.1,69.6,0.102548599243164
-125,69.6,0.101456642150879
-124.9,69.6,0.101102828979492
-124.8,69.6,0.100411415100098
-124.7,69.6,0.0991363525390625
-124.6,69.6,0.0992279052734375
-124.5,69.6,0.100960731506348
-124.4,69.6,0.104457855224609
-124.3,69.6,0.106950759887695
-124.2,69.6,0.109342575073242
-124.1,69.6,NA
-124,69.6,NA
-123.9,69.6,NA
-123.8,69.6,NA
-123.7,69.6,NA
-123.6,69.6,NA
-123.5,69.6,NA
-123.4,69.6,NA
-123.3,69.6,NA
-123.2,69.6,NA
-123.1,69.6,0.168200492858887
-123,69.6,0.170347213745117
-122.9,69.6,0.174140930175781
-122.8,69.6,0.178093910217285
-122.7,69.6,0.182290077209473
-122.6,69.6,0.187795639038086
-122.5,69.6,0.193634033203125
-122.4,69.6,0.199124336242676
-122.3,69.6,0.200043678283691
-122.2,69.6,0.199737548828125
-122.1,69.6,0.196496963500977
-122,69.6,0.191112518310547
-121.9,69.6,0.185352325439453
-121.8,69.6,0.178762435913086
-121.7,69.6,0.173040390014648
-121.6,69.6,0.167272567749023
-121.5,69.6,0.160812377929688
-121.4,69.6,0.155323028564453
-121.3,69.6,0.149861335754395
-121.2,69.6,0.143219947814941
-121.1,69.6,0.137089729309082
-121,69.6,0.131303787231445
-120.9,69.6,0.126422882080078
-120.8,69.6,0.123494148254395
-120.7,69.6,NA
-120.6,69.6,NA
-120.5,69.6,NA
-120.4,69.6,NA
-120.3,69.6,NA
-120.2,69.6,NA
-120.1,69.6,NA
-120,69.6,NA
-119.9,69.6,NA
-119.8,69.6,NA
-119.7,69.6,NA
-119.6,69.6,NA
-119.5,69.6,NA
-119.4,69.6,NA
-119.3,69.6,NA
-119.2,69.6,NA
-119.1,69.6,NA
-119,69.6,NA
-118.9,69.6,NA
-118.8,69.6,NA
-118.7,69.6,NA
-118.6,69.6,NA
-118.5,69.6,NA
-118.4,69.6,NA
-118.3,69.6,NA
-118.2,69.6,NA
-118.1,69.6,NA
-118,69.6,NA
-117.9,69.6,NA
-117.8,69.6,NA
-117.7,69.6,NA
-117.6,69.6,NA
-117.5,69.6,NA
-117.4,69.6,NA
-117.3,69.6,NA
-117.2,69.6,NA
-117.1,69.6,NA
-117,69.6,NA
-116.9,69.6,NA
-116.8,69.6,NA
-116.7,69.6,0.117408752441406
-116.6,69.6,0.116254806518555
-116.5,69.6,0.111961364746094
-116.4,69.6,0.107278823852539
-116.3,69.6,0.101758003234863
-116.2,69.6,0.0988883972167969
-116.1,69.6,0.0966091156005859
-116,69.6,0.0953664779663086
-115.9,69.6,0.0938138961791992
-115.8,69.6,0.0921745300292969
-115.7,69.6,0.0903711318969727
-115.6,69.6,0.088679313659668
-115.5,69.6,0.0870780944824219
-115.4,69.6,0.0857782363891602
-115.3,69.6,0.0844612121582031
-115.2,69.6,0.0831375122070312
-115.1,69.6,0.0818538665771484
-115,69.6,0.0804367065429688
-114.9,69.6,0.0789461135864258
-114.8,69.6,0.0778026580810547
-114.7,69.6,0.0769033432006836
-114.6,69.6,0.076390266418457
-114.5,69.6,0.07568359375
-114.4,69.6,0.0748167037963867
-114.3,69.6,0.0738773345947266
-114.2,69.6,0.0731925964355469
-114.1,69.6,0.0725727081298828
-114,69.6,0.0718994140625
-113.9,69.6,0.0712900161743164
-113.8,69.6,0.0708198547363281
-113.7,69.6,0.0705175399780273
-113.6,69.6,0.0700016021728516
-113.5,69.6,0.0696811676025391
-113.4,69.6,0.0698566436767578
-113.3,69.6,0.0697917938232422
-113.2,69.6,0.0691814422607422
-113.1,69.6,0.0676259994506836
-113,69.6,0.0664443969726562
-112.9,69.6,0.0659170150756836
-112.8,69.6,0.0656452178955078
-112.7,69.6,0.065333366394043
-112.6,69.6,0.0650310516357422
-112.5,69.6,0.0649175643920898
-112.4,69.6,0.0648365020751953
-112.3,69.6,0.0647315979003906
-112.2,69.6,0.0645608901977539
-112.1,69.6,0.0644855499267578
-112,69.6,0.0645313262939453
-111.9,69.6,0.0644636154174805
-111.8,69.6,0.0643348693847656
-111.7,69.6,0.0641202926635742
-111.6,69.6,0.063603401184082
-111.5,69.6,0.0630455017089844
-111.4,69.6,0.0623979568481445
-111.3,69.6,0.0619077682495117
-111.2,69.6,0.0614480972290039
-111.1,69.6,0.0610570907592773
-111,69.6,0.060755729675293
-110.9,69.6,0.0604877471923828
-110.8,69.6,0.0603170394897461
-110.7,69.6,0.0601205825805664
-110.6,69.6,0.0599393844604492
-110.5,69.6,0.0598669052124023
-110.4,69.6,0.0601959228515625
-110.3,69.6,0.0609312057495117
-110.2,69.6,0.0616607666015625
-110.1,69.6,0.0602903366088867
-110,69.6,0.0591449737548828
-109.9,69.6,0.0584926605224609
-109.8,69.6,0.0580730438232422
-109.7,69.6,0.0577611923217773
-109.6,69.6,0.0574150085449219
-109.5,69.6,0.0571994781494141
-109.4,69.6,0.0570640563964844
-109.3,69.6,0.0569353103637695
-109.2,69.6,0.056788444519043
-109.1,69.6,0.0566282272338867
-109,69.6,0.0565176010131836
-108.9,69.6,0.0562801361083984
-108.8,69.6,0.055912971496582
-108.7,69.6,0.0556421279907227
-108.6,69.6,0.0554141998291016
-108.5,69.6,0.055206298828125
-108.4,69.6,0.0548887252807617
-108.3,69.6,0.0546598434448242
-108.2,69.6,0.054621696472168
-108.1,69.6,0.0543365478515625
-108,69.6,0.0540971755981445
-107.9,69.6,0.0541601181030273
-107.8,69.6,0.0541324615478516
-107.7,69.6,0.0538778305053711
-107.6,69.6,0.0531911849975586
-107.5,69.6,0.0527992248535156
-107.4,69.6,0.0528202056884766
-107.3,69.6,0.0534954071044922
-107.2,69.6,0.053919792175293
-107.1,69.6,0.0539875030517578
-107,69.6,0.0534658432006836
