"lon","lat","Max_Snow"
-116.6,77.4,0.123412132263184
-116.5,77.4,0.122943878173828
-116.4,77.4,0.123276710510254
-116.3,77.4,0.123711585998535
-116.2,77.4,0.124367713928223
-116.1,77.4,0.125432968139648
-116,77.4,0.126500129699707
-115.9,77.4,0.12650203704834
-115.8,77.4,0.126444816589355
-115.7,77.4,NA
-115.6,77.4,NA
-115.5,77.4,NA
-115.4,77.4,NA
-115.3,77.4,NA
-115.2,77.4,NA
-115.1,77.4,NA
-115,77.4,NA
-114.9,77.4,NA
-114.8,77.4,NA
-114.7,77.4,NA
-114.6,77.4,NA
-114.5,77.4,NA
-114.4,77.4,NA
-114.3,77.4,NA
-114.2,77.4,NA
-114.1,77.4,NA
-114,77.4,NA
-113.9,77.4,NA
-113.8,77.4,NA
-113.7,77.4,NA
-113.6,77.4,NA
-113.5,77.4,NA
-113.4,77.4,NA
-113.3,77.4,NA
-113.2,77.4,NA
-113.1,77.4,NA
-113,77.4,NA
-112.9,77.4,NA
-112.8,77.4,NA
-112.7,77.4,NA
-112.6,77.4,NA
-112.5,77.4,NA
-112.4,77.4,NA
-112.3,77.4,0.12237548828125
-112.2,77.4,0.121992111206055
-112.1,77.4,0.121774673461914
-112,77.4,0.11994743347168
-111.9,77.4,0.117491722106934
-111.8,77.4,0.115299224853516
-111.7,77.4,0.113762855529785
-111.6,77.4,0.111087799072266
-111.5,77.4,NA
-111.4,77.4,NA
-111.3,77.4,0.114725112915039
-111.2,77.4,0.114725112915039
-111.1,77.4,0.114725112915039
-111,77.4,NA
-110.9,77.4,NA
-110.8,77.4,NA
-110.7,77.4,NA
-110.6,77.4,NA
-110.5,77.4,NA
-110.4,77.4,NA
-110.3,77.4,NA
-110.2,77.4,NA
-110.1,77.4,NA
-110,77.4,NA
-109.9,77.4,NA
-109.8,77.4,NA
-109.7,77.4,NA
-109.6,77.4,NA
-109.5,77.4,NA
-109.4,77.4,NA
-109.3,77.4,NA
-109.2,77.4,NA
-109.1,77.4,NA
-109,77.4,NA
-108.9,77.4,NA
-108.8,77.4,NA
-108.7,77.4,NA
-108.6,77.4,NA
-108.5,77.4,NA
-108.4,77.4,NA
-108.3,77.4,NA
-108.2,77.4,NA
-108.1,77.4,NA
-108,77.4,NA
-107.9,77.4,NA
-107.8,77.4,NA
-107.7,77.4,NA
-107.6,77.4,NA
-107.5,77.4,NA
-107.4,77.4,NA
-107.3,77.4,NA
-107.2,77.4,NA
-107.1,77.4,NA
-107,77.4,NA
-106.9,77.4,NA
-106.8,77.4,NA
-106.7,77.4,NA
-106.6,77.4,NA
-106.5,77.4,NA
-106.4,77.4,NA
-106.3,77.4,NA
-106.2,77.4,NA
-106.1,77.4,NA
-106,77.4,NA
-105.9,77.4,NA
-105.8,77.4,NA
-105.7,77.4,NA
-105.6,77.4,NA
-105.5,77.4,NA
-105.4,77.4,0.130666732788086
-105.3,77.4,0.131526947021484
-105.2,77.4,0.132038116455078
-105.1,77.4,0.132553100585938
-105,77.4,0.133424758911133
-104.9,77.4,NA
-104.8,77.4,NA
-104.7,77.4,0.141720771789551
-104.6,77.4,0.141720771789551
-104.5,77.4,0.141720771789551
-104.4,77.4,NA
-104.3,77.4,NA
-104.2,77.4,NA
-104.1,77.4,NA
-104,77.4,NA
-103.9,77.4,NA
-103.8,77.4,NA
-103.7,77.4,NA
-103.6,77.4,NA
-103.5,77.4,NA
-103.4,77.4,NA
-103.3,77.4,NA
-103.2,77.4,NA
-103.1,77.4,NA
-103,77.4,NA
-102.9,77.4,NA
-102.8,77.4,NA
-102.7,77.4,NA
-102.6,77.4,NA
-102.5,77.4,NA
-102.4,77.4,NA
-102.3,77.4,NA
-102.2,77.4,NA
-102.1,77.4,NA
-102,77.4,NA
-101.9,77.4,NA
-101.8,77.4,NA
-101.7,77.4,NA
-101.6,77.4,NA
-101.5,77.4,NA
-101.4,77.4,NA
-101.3,77.4,NA
-101.2,77.4,NA
-101.1,77.4,NA
-101,77.4,NA
-100.9,77.4,NA
-100.8,77.4,NA
-100.7,77.4,NA
-100.6,77.4,NA
-100.5,77.4,NA
-100.4,77.4,NA
-100.3,77.4,NA
-100.2,77.4,NA
-100.1,77.4,NA
-100,77.4,NA
-99.9,77.4,NA
-99.8,77.4,NA
-99.7,77.4,NA
-99.6,77.4,NA
-99.5,77.4,NA
-99.4,77.4,NA
-99.3,77.4,NA
-99.2,77.4,NA
-99.1,77.4,NA
-99,77.4,NA
-98.9,77.4,NA
-98.8,77.4,NA
-98.7,77.4,NA
-98.6,77.4,NA
-98.5,77.4,NA
-98.4,77.4,NA
-98.3,77.4,NA
-98.2,77.4,NA
-98.1,77.4,NA
-98,77.4,NA
-97.9,77.4,NA
-97.8,77.4,NA
-97.7,77.4,NA
-97.6,77.4,NA
-97.5,77.4,NA
-97.4,77.4,NA
-97.3,77.4,NA
-97.2,77.4,NA
-97.1,77.4,NA
-97,77.4,NA
-96.9,77.4,NA
-96.8,77.4,NA
-96.7,77.4,NA
-96.6,77.4,NA
-96.5,77.4,NA
-96.4,77.4,NA
-96.3,77.4,NA
-96.2,77.4,NA
-96.1,77.4,NA
-96,77.4,NA
-95.9,77.4,NA
-95.8,77.4,NA
-95.7,77.4,NA
-95.6,77.4,NA
-95.5,77.4,NA
-95.4,77.4,NA
-95.3,77.4,NA
-95.2,77.4,NA
-95.1,77.4,NA
-95,77.4,NA
-140,77.5,NA
-139.9,77.5,NA
-139.8,77.5,NA
-139.7,77.5,NA
-139.6,77.5,NA
-139.5,77.5,NA
-139.4,77.5,NA
-139.3,77.5,NA
-139.2,77.5,NA
-139.1,77.5,NA
-139,77.5,NA
-138.9,77.5,NA
-138.8,77.5,NA
-138.7,77.5,NA
-138.6,77.5,NA
-138.5,77.5,NA
-138.4,77.5,NA
-138.3,77.5,NA
-138.2,77.5,NA
-138.1,77.5,NA
-138,77.5,NA
-137.9,77.5,NA
-137.8,77.5,NA
-137.7,77.5,NA
-137.6,77.5,NA
-137.5,77.5,NA
-137.4,77.5,NA
-137.3,77.5,NA
-137.2,77.5,NA
-137.1,77.5,NA
-137,77.5,NA
-136.9,77.5,NA
-136.8,77.5,NA
-136.7,77.5,NA
-136.6,77.5,NA
-136.5,77.5,NA
-136.4,77.5,NA
-136.3,77.5,NA
-136.2,77.5,NA
-136.1,77.5,NA
-136,77.5,NA
-135.9,77.5,NA
-135.8,77.5,NA
-135.7,77.5,NA
-135.6,77.5,NA
-135.5,77.5,NA
-135.4,77.5,NA
-135.3,77.5,NA
-135.2,77.5,NA
-135.1,77.5,NA
-135,77.5,NA
-134.9,77.5,NA
-134.8,77.5,NA
-134.7,77.5,NA
-134.6,77.5,NA
-134.5,77.5,NA
-134.4,77.5,NA
-134.3,77.5,NA
-134.2,77.5,NA
-134.1,77.5,NA
-134,77.5,NA
-133.9,77.5,NA
-133.8,77.5,NA
-133.7,77.5,NA
-133.6,77.5,NA
-133.5,77.5,NA
-133.4,77.5,NA
-133.3,77.5,NA
-133.2,77.5,NA
-133.1,77.5,NA
-133,77.5,NA
-132.9,77.5,NA
-132.8,77.5,NA
-132.7,77.5,NA
-132.6,77.5,NA
-132.5,77.5,NA
-132.4,77.5,NA
-132.3,77.5,NA
-132.2,77.5,NA
-132.1,77.5,NA
-132,77.5,NA
-131.9,77.5,NA
-131.8,77.5,NA
-131.7,77.5,NA
-131.6,77.5,NA
-131.5,77.5,NA
-131.4,77.5,NA
-131.3,77.5,NA
-131.2,77.5,NA
-131.1,77.5,NA
-131,77.5,NA
-130.9,77.5,NA
-130.8,77.5,NA
-130.7,77.5,NA
-130.6,77.5,NA
-130.5,77.5,NA
-130.4,77.5,NA
-130.3,77.5,NA
-130.2,77.5,NA
-130.1,77.5,NA
-130,77.5,NA
-129.9,77.5,NA
-129.8,77.5,NA
-129.7,77.5,NA
-129.6,77.5,NA
-129.5,77.5,NA
-129.4,77.5,NA
-129.3,77.5,NA
-129.2,77.5,NA
-129.1,77.5,NA
-129,77.5,NA
-128.9,77.5,NA
-128.8,77.5,NA
-128.7,77.5,NA
-128.6,77.5,NA
-128.5,77.5,NA
-128.4,77.5,NA
-128.3,77.5,NA
-128.2,77.5,NA
-128.1,77.5,NA
-128,77.5,NA
-127.9,77.5,NA
-127.8,77.5,NA
-127.7,77.5,NA
-127.6,77.5,NA
-127.5,77.5,NA
-127.4,77.5,NA
-127.3,77.5,NA
-127.2,77.5,NA
-127.1,77.5,NA
-127,77.5,NA
-126.9,77.5,NA
-126.8,77.5,NA
-126.7,77.5,NA
-126.6,77.5,NA
-126.5,77.5,NA
-126.4,77.5,NA
-126.3,77.5,NA
-126.2,77.5,NA
-126.1,77.5,NA
-126,77.5,NA
-125.9,77.5,NA
-125.8,77.5,NA
-125.7,77.5,NA
-125.6,77.5,NA
-125.5,77.5,NA
-125.4,77.5,NA
-125.3,77.5,NA
-125.2,77.5,NA
-125.1,77.5,NA
-125,77.5,NA
-124.9,77.5,NA
-124.8,77.5,NA
-124.7,77.5,NA
-124.6,77.5,NA
-124.5,77.5,NA
-124.4,77.5,NA
-124.3,77.5,NA
-124.2,77.5,NA
-124.1,77.5,NA
-124,77.5,NA
-123.9,77.5,NA
-123.8,77.5,NA
-123.7,77.5,NA
-123.6,77.5,NA
-123.5,77.5,NA
-123.4,77.5,NA
-123.3,77.5,NA
-123.2,77.5,NA
-123.1,77.5,NA
-123,77.5,NA
-122.9,77.5,NA
-122.8,77.5,NA
-122.7,77.5,NA
-122.6,77.5,NA
-122.5,77.5,NA
-122.4,77.5,NA
-122.3,77.5,NA
-122.2,77.5,NA
-122.1,77.5,NA
-122,77.5,NA
-121.9,77.5,NA
-121.8,77.5,NA
-121.7,77.5,NA
-121.6,77.5,NA
-121.5,77.5,NA
-121.4,77.5,NA
-121.3,77.5,NA
-121.2,77.5,NA
-121.1,77.5,NA
-121,77.5,NA
-120.9,77.5,NA
-120.8,77.5,NA
-120.7,77.5,NA
-120.6,77.5,NA
-120.5,77.5,NA
-120.4,77.5,NA
-120.3,77.5,NA
-120.2,77.5,NA
-120.1,77.5,NA
-120,77.5,NA
-119.9,77.5,NA
-119.8,77.5,NA
-119.7,77.5,NA
-119.6,77.5,NA
-119.5,77.5,NA
-119.4,77.5,NA
-119.3,77.5,NA
-119.2,77.5,NA
-119.1,77.5,NA
-119,77.5,NA
-118.9,77.5,NA
-118.8,77.5,NA
-118.7,77.5,NA
-118.6,77.5,NA
-118.5,77.5,NA
-118.4,77.5,NA
-118.3,77.5,NA
-118.2,77.5,NA
-118.1,77.5,NA
-118,77.5,NA
-117.9,77.5,NA
-117.8,77.5,NA
-117.7,77.5,NA
-117.6,77.5,NA
-117.5,77.5,NA
-117.4,77.5,NA
-117.3,77.5,NA
-117.2,77.5,NA
-117.1,77.5,NA
-117,77.5,NA
-116.9,77.5,0.129840850830078
-116.8,77.5,0.129847526550293
-116.7,77.5,0.129595756530762
-116.6,77.5,0.129424095153809
-116.5,77.5,0.129307746887207
-116.4,77.5,0.129193305969238
-116.3,77.5,0.129082679748535
-116.2,77.5,0.129140853881836
-116.1,77.5,0.129096984863281
-116,77.5,0.129024505615234
-115.9,77.5,NA
-115.8,77.5,NA
-115.7,77.5,NA
-115.6,77.5,NA
-115.5,77.5,NA
-115.4,77.5,NA
-115.3,77.5,NA
-115.2,77.5,NA
-115.1,77.5,NA
-115,77.5,NA
-114.9,77.5,NA
-114.8,77.5,NA
-114.7,77.5,NA
-114.6,77.5,NA
-114.5,77.5,NA
-114.4,77.5,NA
-114.3,77.5,NA
-114.2,77.5,NA
-114.1,77.5,NA
-114,77.5,NA
-113.9,77.5,NA
-113.8,77.5,NA
-113.7,77.5,NA
-113.6,77.5,NA
-113.5,77.5,NA
-113.4,77.5,NA
-113.3,77.5,NA
-113.2,77.5,NA
-113.1,77.5,NA
-113,77.5,0.134010314941406
-112.9,77.5,0.134010314941406
-112.8,77.5,0.134010314941406
-112.7,77.5,0.13311767578125
-112.6,77.5,0.130852699279785
-112.5,77.5,0.128584861755371
-112.4,77.5,0.12631893157959
-112.3,77.5,0.124057769775391
-112.2,77.5,0.122669219970703
-112.1,77.5,0.120937347412109
-112,77.5,0.119205474853516
-111.9,77.5,0.117471694946289
-111.8,77.5,0.115738868713379
-111.7,77.5,0.114595413208008
-111.6,77.5,0.114453315734863
-111.5,77.5,0.114314079284668
-111.4,77.5,0.114177703857422
-111.3,77.5,0.114043235778809
-111.2,77.5,0.114982604980469
-111.1,77.5,0.116196632385254
-111,77.5,0.117410659790039
-110.9,77.5,0.118625640869141
-110.8,77.5,0.119840621948242
-110.7,77.5,0.121047019958496
-110.6,77.5,0.122295379638672
-110.5,77.5,0.12354564666748
-110.4,77.5,0.12479305267334
-110.3,77.5,0.12603759765625
-110.2,77.5,0.126053810119629
-110.1,77.5,0.126053810119629
-110,77.5,NA
-109.9,77.5,NA
-109.8,77.5,NA
-109.7,77.5,NA
-109.6,77.5,NA
-109.5,77.5,NA
-109.4,77.5,NA
-109.3,77.5,NA
-109.2,77.5,NA
-109.1,77.5,NA
-109,77.5,NA
-108.9,77.5,NA
-108.8,77.5,NA
-108.7,77.5,NA
-108.6,77.5,NA
-108.5,77.5,NA
-108.4,77.5,NA
-108.3,77.5,NA
-108.2,77.5,NA
-108.1,77.5,NA
-108,77.5,NA
-107.9,77.5,NA
-107.8,77.5,NA
-107.7,77.5,NA
-107.6,77.5,NA
-107.5,77.5,NA
-107.4,77.5,NA
-107.3,77.5,NA
-107.2,77.5,NA
-107.1,77.5,NA
-107,77.5,NA
-106.9,77.5,NA
-106.8,77.5,NA
-106.7,77.5,NA
-106.6,77.5,NA
-106.5,77.5,NA
-106.4,77.5,NA
-106.3,77.5,NA
-106.2,77.5,NA
-106.1,77.5,NA
-106,77.5,NA
-105.9,77.5,NA
-105.8,77.5,NA
-105.7,77.5,NA
-105.6,77.5,NA
-105.5,77.5,0.132369041442871
-105.4,77.5,0.132369041442871
-105.3,77.5,0.132217407226562
-105.2,77.5,0.132173538208008
-105.1,77.5,0.132100105285645
-105,77.5,NA
-104.9,77.5,NA
-104.8,77.5,NA
-104.7,77.5,NA
-104.6,77.5,NA
-104.5,77.5,NA
-104.4,77.5,NA
-104.3,77.5,NA
-104.2,77.5,NA
-104.1,77.5,NA
-104,77.5,NA
-103.9,77.5,NA
-103.8,77.5,NA
-103.7,77.5,NA
-103.6,77.5,NA
-103.5,77.5,NA
-103.4,77.5,NA
-103.3,77.5,NA
-103.2,77.5,NA
-103.1,77.5,NA
-103,77.5,NA
-102.9,77.5,NA
-102.8,77.5,NA
-102.7,77.5,NA
-102.6,77.5,NA
-102.5,77.5,NA
-102.4,77.5,NA
-102.3,77.5,NA
-102.2,77.5,NA
-102.1,77.5,NA
-102,77.5,NA
-101.9,77.5,NA
-101.8,77.5,NA
-101.7,77.5,NA
-101.6,77.5,NA
-101.5,77.5,NA
-101.4,77.5,NA
-101.3,77.5,NA
-101.2,77.5,NA
-101.1,77.5,NA
-101,77.5,NA
-100.9,77.5,NA
-100.8,77.5,NA
-100.7,77.5,NA
-100.6,77.5,NA
-100.5,77.5,NA
-100.4,77.5,NA
-100.3,77.5,NA
-100.2,77.5,NA
-100.1,77.5,NA
-100,77.5,NA
-99.9,77.5,NA
-99.8,77.5,NA
-99.7,77.5,NA
-99.6,77.5,NA
-99.5,77.5,NA
-99.4,77.5,NA
-99.3,77.5,NA
-99.2,77.5,NA
-99.1,77.5,NA
-99,77.5,NA
-98.9,77.5,NA
-98.8,77.5,NA
-98.7,77.5,NA
-98.6,77.5,NA
-98.5,77.5,NA
-98.4,77.5,NA
-98.3,77.5,NA
-98.2,77.5,NA
-98.1,77.5,NA
-98,77.5,NA
-97.9,77.5,NA
-97.8,77.5,NA
-97.7,77.5,NA
-97.6,77.5,NA
-97.5,77.5,NA
-97.4,77.5,NA
-97.3,77.5,NA
-97.2,77.5,NA
-97.1,77.5,NA
-97,77.5,NA
-96.9,77.5,NA
-96.8,77.5,NA
-96.7,77.5,NA
-96.6,77.5,NA
-96.5,77.5,NA
-96.4,77.5,NA
-96.3,77.5,NA
-96.2,77.5,NA
-96.1,77.5,0.128005027770996
-96,77.5,0.128005027770996
-95.9,77.5,0.127925872802734
-95.8,77.5,0.127676963806152
-95.7,77.5,0.12742805480957
-95.6,77.5,0.127180099487305
-95.5,77.5,0.126937866210938
-95.4,77.5,0.126812934875488
-95.3,77.5,0.126680374145508
-95.2,77.5,0.126547813415527
-95.1,77.5,0.126416206359863
-95,77.5,0.126283645629883
-140,77.6,NA
-139.9,77.6,NA
-139.8,77.6,NA
-139.7,77.6,NA
-139.6,77.6,NA
-139.5,77.6,NA
-139.4,77.6,NA
-139.3,77.6,NA
-139.2,77.6,NA
-139.1,77.6,NA
-139,77.6,NA
-138.9,77.6,NA
-138.8,77.6,NA
-138.7,77.6,NA
-138.6,77.6,NA
-138.5,77.6,NA
-138.4,77.6,NA
-138.3,77.6,NA
-138.2,77.6,NA
-138.1,77.6,NA
-138,77.6,NA
-137.9,77.6,NA
-137.8,77.6,NA
-137.7,77.6,NA
-137.6,77.6,NA
-137.5,77.6,NA
-137.4,77.6,NA
-137.3,77.6,NA
-137.2,77.6,NA
-137.1,77.6,NA
-137,77.6,NA
-136.9,77.6,NA
-136.8,77.6,NA
-136.7,77.6,NA
-136.6,77.6,NA
-136.5,77.6,NA
-136.4,77.6,NA
-136.3,77.6,NA
-136.2,77.6,NA
-136.1,77.6,NA
-136,77.6,NA
-135.9,77.6,NA
-135.8,77.6,NA
-135.7,77.6,NA
-135.6,77.6,NA
-135.5,77.6,NA
-135.4,77.6,NA
-135.3,77.6,NA
-135.2,77.6,NA
-135.1,77.6,NA
-135,77.6,NA
-134.9,77.6,NA
-134.8,77.6,NA
-134.7,77.6,NA
-134.6,77.6,NA
-134.5,77.6,NA
-134.4,77.6,NA
-134.3,77.6,NA
-134.2,77.6,NA
-134.1,77.6,NA
-134,77.6,NA
-133.9,77.6,NA
-133.8,77.6,NA
-133.7,77.6,NA
-133.6,77.6,NA
-133.5,77.6,NA
-133.4,77.6,NA
-133.3,77.6,NA
-133.2,77.6,NA
-133.1,77.6,NA
-133,77.6,NA
-132.9,77.6,NA
-132.8,77.6,NA
-132.7,77.6,NA
-132.6,77.6,NA
-132.5,77.6,NA
-132.4,77.6,NA
-132.3,77.6,NA
-132.2,77.6,NA
-132.1,77.6,NA
-132,77.6,NA
-131.9,77.6,NA
-131.8,77.6,NA
-131.7,77.6,NA
-131.6,77.6,NA
-131.5,77.6,NA
-131.4,77.6,NA
-131.3,77.6,NA
-131.2,77.6,NA
-131.1,77.6,NA
-131,77.6,NA
-130.9,77.6,NA
-130.8,77.6,NA
-130.7,77.6,NA
-130.6,77.6,NA
-130.5,77.6,NA
-130.4,77.6,NA
-130.3,77.6,NA
-130.2,77.6,NA
-130.1,77.6,NA
-130,77.6,NA
-129.9,77.6,NA
-129.8,77.6,NA
-129.7,77.6,NA
-129.6,77.6,NA
-129.5,77.6,NA
-129.4,77.6,NA
-129.3,77.6,NA
-129.2,77.6,NA
-129.1,77.6,NA
-129,77.6,NA
-128.9,77.6,NA
-128.8,77.6,NA
-128.7,77.6,NA
-128.6,77.6,NA
-128.5,77.6,NA
-128.4,77.6,NA
-128.3,77.6,NA
-128.2,77.6,NA
-128.1,77.6,NA
-128,77.6,NA
-127.9,77.6,NA
-127.8,77.6,NA
-127.7,77.6,NA
-127.6,77.6,NA
-127.5,77.6,NA
-127.4,77.6,NA
-127.3,77.6,NA
-127.2,77.6,NA
-127.1,77.6,NA
-127,77.6,NA
-126.9,77.6,NA
-126.8,77.6,NA
-126.7,77.6,NA
-126.6,77.6,NA
-126.5,77.6,NA
-126.4,77.6,NA
-126.3,77.6,NA
-126.2,77.6,NA
-126.1,77.6,NA
-126,77.6,NA
-125.9,77.6,NA
-125.8,77.6,NA
-125.7,77.6,NA
-125.6,77.6,NA
-125.5,77.6,NA
-125.4,77.6,NA
-125.3,77.6,NA
-125.2,77.6,NA
-125.1,77.6,NA
-125,77.6,NA
-124.9,77.6,NA
-124.8,77.6,NA
-124.7,77.6,NA
-124.6,77.6,NA
-124.5,77.6,NA
-124.4,77.6,NA
-124.3,77.6,NA
-124.2,77.6,NA
-124.1,77.6,NA
-124,77.6,NA
-123.9,77.6,NA
-123.8,77.6,NA
-123.7,77.6,NA
-123.6,77.6,NA
-123.5,77.6,NA
-123.4,77.6,NA
-123.3,77.6,NA
-123.2,77.6,NA
-123.1,77.6,NA
-123,77.6,NA
-122.9,77.6,NA
-122.8,77.6,NA
-122.7,77.6,NA
-122.6,77.6,NA
-122.5,77.6,NA
-122.4,77.6,NA
-122.3,77.6,NA
-122.2,77.6,NA
-122.1,77.6,NA
-122,77.6,NA
-121.9,77.6,NA
-121.8,77.6,NA
-121.7,77.6,NA
-121.6,77.6,NA
-121.5,77.6,NA
-121.4,77.6,NA
-121.3,77.6,NA
-121.2,77.6,NA
-121.1,77.6,NA
-121,77.6,NA
-120.9,77.6,NA
-120.8,77.6,NA
-120.7,77.6,NA
-120.6,77.6,NA
-120.5,77.6,NA
-120.4,77.6,NA
-120.3,77.6,NA
-120.2,77.6,NA
-120.1,77.6,NA
-120,77.6,NA
-119.9,77.6,NA
-119.8,77.6,NA
-119.7,77.6,NA
-119.6,77.6,NA
-119.5,77.6,NA
-119.4,77.6,NA
-119.3,77.6,NA
-119.2,77.6,NA
-119.1,77.6,NA
-119,77.6,NA
-118.9,77.6,NA
-118.8,77.6,NA
-118.7,77.6,NA
-118.6,77.6,NA
-118.5,77.6,NA
-118.4,77.6,NA
-118.3,77.6,NA
-118.2,77.6,NA
-118.1,77.6,NA
-118,77.6,NA
-117.9,77.6,NA
-117.8,77.6,NA
-117.7,77.6,NA
-117.6,77.6,NA
-117.5,77.6,NA
-117.4,77.6,NA
-117.3,77.6,NA
-117.2,77.6,NA
-117.1,77.6,NA
-117,77.6,NA
-116.9,77.6,NA
-116.8,77.6,NA
-116.7,77.6,NA
-116.6,77.6,NA
-116.5,77.6,NA
-116.4,77.6,NA
-116.3,77.6,NA
-116.2,77.6,NA
-116.1,77.6,NA
-116,77.6,NA
-115.9,77.6,NA
-115.8,77.6,NA
-115.7,77.6,NA
-115.6,77.6,NA
-115.5,77.6,NA
-115.4,77.6,NA
-115.3,77.6,NA
-115.2,77.6,NA
-115.1,77.6,NA
-115,77.6,NA
-114.9,77.6,NA
-114.8,77.6,NA
-114.7,77.6,NA
-114.6,77.6,NA
-114.5,77.6,NA
-114.4,77.6,NA
-114.3,77.6,NA
-114.2,77.6,NA
-114.1,77.6,NA
-114,77.6,NA
-113.9,77.6,NA
-113.8,77.6,NA
-113.7,77.6,NA
-113.6,77.6,NA
-113.5,77.6,NA
-113.4,77.6,NA
-113.3,77.6,NA
-113.2,77.6,NA
-113.1,77.6,NA
-113,77.6,0.132099151611328
-112.9,77.6,0.131870269775391
-112.8,77.6,0.130190849304199
-112.7,77.6,0.128452301025391
-112.6,77.6,0.126626968383789
-112.5,77.6,0.124798774719238
-112.4,77.6,0.12317943572998
-112.3,77.6,0.122383117675781
-112.2,77.6,0.121481895446777
-112.1,77.6,0.120430946350098
-112,77.6,0.119379043579102
-111.9,77.6,0.118460655212402
-111.8,77.6,0.118012428283691
-111.7,77.6,0.117474555969238
-111.6,77.6,0.116819381713867
-111.5,77.6,0.116165161132812
-111.4,77.6,0.115742683410645
-111.3,77.6,0.116060256958008
-111.2,77.6,0.116623878479004
-111.1,77.6,0.117489814758301
-111,77.6,0.118355751037598
-110.9,77.6,0.119295120239258
-110.8,77.6,0.120449066162109
-110.7,77.6,0.12165641784668
-110.6,77.6,0.122926712036133
-110.5,77.6,0.124197959899902
-110.4,77.6,0.125175476074219
-110.3,77.6,0.125444412231445
-110.2,77.6,0.125648498535156
-110.1,77.6,NA
-110,77.6,NA
-109.9,77.6,NA
-109.8,77.6,NA
-109.7,77.6,NA
-109.6,77.6,NA
-109.5,77.6,NA
-109.4,77.6,NA
-109.3,77.6,NA
-109.2,77.6,NA
-109.1,77.6,NA
-109,77.6,NA
-108.9,77.6,NA
-108.8,77.6,NA
-108.7,77.6,NA
-108.6,77.6,NA
-108.5,77.6,NA
-108.4,77.6,NA
-108.3,77.6,NA
-108.2,77.6,NA
-108.1,77.6,NA
-108,77.6,NA
-107.9,77.6,NA
-107.8,77.6,NA
-107.7,77.6,NA
-107.6,77.6,NA
-107.5,77.6,NA
-107.4,77.6,NA
-107.3,77.6,NA
-107.2,77.6,NA
-107.1,77.6,NA
-107,77.6,NA
-106.9,77.6,NA
-106.8,77.6,NA
-106.7,77.6,NA
-106.6,77.6,NA
-106.5,77.6,NA
-106.4,77.6,NA
-106.3,77.6,NA
-106.2,77.6,NA
-106.1,77.6,NA
-106,77.6,NA
-105.9,77.6,NA
-105.8,77.6,NA
-105.7,77.6,NA
-105.6,77.6,10
-105.5,77.6,10
-105.4,77.6,10
-105.3,77.6,10
-105.2,77.6,10
-105.1,77.6,NA
-105,77.6,NA
-104.9,77.6,NA
-104.8,77.6,NA
-104.7,77.6,NA
-104.6,77.6,NA
-104.5,77.6,NA
-104.4,77.6,NA
-104.3,77.6,NA
-104.2,77.6,NA
-104.1,77.6,NA
-104,77.6,NA
-103.9,77.6,NA
-103.8,77.6,NA
-103.7,77.6,NA
-103.6,77.6,NA
-103.5,77.6,NA
-103.4,77.6,NA
-103.3,77.6,NA
-103.2,77.6,NA
-103.1,77.6,NA
-103,77.6,NA
-102.9,77.6,NA
-102.8,77.6,NA
-102.7,77.6,NA
-102.6,77.6,NA
-102.5,77.6,NA
-102.4,77.6,NA
-102.3,77.6,NA
-102.2,77.6,NA
-102.1,77.6,NA
-102,77.6,NA
-101.9,77.6,NA
-101.8,77.6,NA
-101.7,77.6,NA
-101.6,77.6,NA
-101.5,77.6,NA
-101.4,77.6,NA
-101.3,77.6,NA
-101.2,77.6,NA
-101.1,77.6,NA
-101,77.6,NA
-100.9,77.6,NA
-100.8,77.6,NA
-100.7,77.6,NA
-100.6,77.6,NA
-100.5,77.6,NA
-100.4,77.6,NA
-100.3,77.6,NA
-100.2,77.6,NA
-100.1,77.6,NA
-100,77.6,NA
-99.9,77.6,NA
-99.8,77.6,NA
-99.7,77.6,NA
-99.6,77.6,NA
-99.5,77.6,NA
-99.4,77.6,NA
-99.3,77.6,NA
-99.2,77.6,NA
-99.1,77.6,NA
-99,77.6,NA
-98.9,77.6,NA
-98.8,77.6,NA
-98.7,77.6,NA
-98.6,77.6,NA
-98.5,77.6,NA
-98.4,77.6,NA
-98.3,77.6,NA
-98.2,77.6,NA
-98.1,77.6,NA
-98,77.6,NA
-97.9,77.6,NA
-97.8,77.6,NA
-97.7,77.6,NA
-97.6,77.6,NA
-97.5,77.6,NA
-97.4,77.6,NA
-97.3,77.6,NA
-97.2,77.6,NA
-97.1,77.6,NA
-97,77.6,NA
-96.9,77.6,NA
-96.8,77.6,NA
-96.7,77.6,NA
-96.6,77.6,NA
-96.5,77.6,NA
-96.4,77.6,NA
-96.3,77.6,NA
-96.2,77.6,NA
-96.1,77.6,0.123778343200684
-96,77.6,0.124035835266113
-95.9,77.6,0.123946189880371
-95.8,77.6,0.123778343200684
-95.7,77.6,0.123769760131836
-95.6,77.6,0.12382698059082
-95.5,77.6,0.123899459838867
-95.4,77.6,0.123547554016113
-95.3,77.6,0.123092651367188
-95.2,77.6,0.122773170471191
-95.1,77.6,0.122450828552246
-95,77.6,0.122126579284668
-140,77.7,NA
-139.9,77.7,NA
-139.8,77.7,NA
-139.7,77.7,NA
-139.6,77.7,NA
-139.5,77.7,NA
-139.4,77.7,NA
-139.3,77.7,NA
-139.2,77.7,NA
-139.1,77.7,NA
-139,77.7,NA
-138.9,77.7,NA
-138.8,77.7,NA
