"lon","lat","Max_Snow"
-134.4,68.4,0.155949592590332
-134.3,68.4,0.155172348022461
-134.2,68.4,0.154606819152832
-134.1,68.4,0.154329299926758
-134,68.4,0.153233528137207
-133.9,68.4,0.15131950378418
-133.8,68.4,0.147580146789551
-133.7,68.4,0.145105361938477
-133.6,68.4,0.143957138061523
-133.5,68.4,0.145286560058594
-133.4,68.4,0.146642684936523
-133.3,68.4,0.14772891998291
-133.2,68.4,0.148353576660156
-133.1,68.4,0.148608207702637
-133,68.4,0.150157928466797
-132.9,68.4,0.152914047241211
-132.8,68.4,0.152925491333008
-132.7,68.4,0.153611183166504
-132.6,68.4,0.154857635498047
-132.5,68.4,0.156558036804199
-132.4,68.4,0.154497146606445
-132.3,68.4,0.151915550231934
-132.2,68.4,0.15190315246582
-132.1,68.4,0.151010513305664
-132,68.4,0.149169921875
-131.9,68.4,0.146223068237305
-131.8,68.4,0.144728660583496
-131.7,68.4,0.141883850097656
-131.6,68.4,0.137699127197266
-131.5,68.4,0.134794235229492
-131.4,68.4,0.13338565826416
-131.3,68.4,0.132624626159668
-131.2,68.4,0.130382537841797
-131.1,68.4,0.127176284790039
-131,68.4,0.12418270111084
-130.9,68.4,0.122795104980469
-130.8,68.4,0.122151374816895
-130.7,68.4,0.122323036193848
-130.6,68.4,0.123647689819336
-130.5,68.4,0.12278938293457
-130.4,68.4,0.120699882507324
-130.3,68.4,0.117494583129883
-130.2,68.4,0.115777969360352
-130.1,68.4,0.114547729492188
-130,68.4,0.114187240600586
-129.9,68.4,0.116329193115234
-129.8,68.4,0.117033958435059
-129.7,68.4,0.115718841552734
-129.6,68.4,0.110918998718262
-129.5,68.4,0.107185363769531
-129.4,68.4,0.105895042419434
-129.3,68.4,0.107914924621582
-129.2,68.4,0.10810661315918
-129.1,68.4,0.107383728027344
-129,68.4,0.105944633483887
-128.9,68.4,0.105112075805664
-128.8,68.4,0.104641914367676
-128.7,68.4,0.104459762573242
-128.6,68.4,0.104670524597168
-128.5,68.4,0.104704856872559
-128.4,68.4,0.104562759399414
-128.3,68.4,0.104104042053223
-128.2,68.4,0.104001045227051
-128.1,68.4,0.103886604309082
-128,68.4,0.1036376953125
-127.9,68.4,0.103147506713867
-127.8,68.4,0.102519035339355
-127.7,68.4,0.101786613464355
-127.6,68.4,0.101556777954102
-127.5,68.4,0.101201057434082
-127.4,68.4,0.100701332092285
-127.3,68.4,0.0999336242675781
-127.2,68.4,0.0993280410766602
-127.1,68.4,0.0984287261962891
-127,68.4,0.0966224670410156
-126.9,68.4,0.095189094543457
-126.8,68.4,0.0941839218139648
-126.7,68.4,0.0936985015869141
-126.6,68.4,0.0948114395141602
-126.5,68.4,0.0960760116577148
-126.4,68.4,0.0974054336547852
-126.3,68.4,0.100168228149414
-126.2,68.4,0.102602005004883
-126.1,68.4,0.104244232177734
-126,68.4,0.102384567260742
-125.9,68.4,0.100768089294434
-125.8,68.4,0.0998392105102539
-125.7,68.4,0.100656509399414
-125.6,68.4,0.103768348693848
-125.5,68.4,0.106155395507812
-125.4,68.4,0.106524467468262
-125.3,68.4,0.10467529296875
-125.2,68.4,0.104292869567871
-125.1,68.4,0.105616569519043
-125,68.4,0.106448173522949
-124.9,68.4,0.10715389251709
-124.8,68.4,0.107810974121094
-124.7,68.4,0.108633995056152
-124.6,68.4,0.110843658447266
-124.5,68.4,0.113625526428223
-124.4,68.4,0.116336822509766
-124.3,68.4,0.117769241333008
-124.2,68.4,0.118739128112793
-124.1,68.4,0.119465827941895
-124,68.4,0.120226860046387
-123.9,68.4,0.12098217010498
-123.8,68.4,0.12171459197998
-123.7,68.4,0.12199878692627
-123.6,68.4,0.122162818908691
-123.5,68.4,0.122305870056152
-123.4,68.4,0.122768402099609
-123.3,68.4,0.123208999633789
-123.2,68.4,0.123597145080566
-123.1,68.4,0.123857498168945
-123,68.4,0.123946189880371
-122.9,68.4,0.123849868774414
-122.8,68.4,0.12348461151123
-122.7,68.4,0.123051643371582
-122.6,68.4,0.122570037841797
-122.5,68.4,0.122040748596191
-122.4,68.4,0.121580123901367
-122.3,68.4,0.121098518371582
-122.2,68.4,0.120578765869141
-122.1,68.4,0.119935989379883
-122,68.4,0.119235038757324
-121.9,68.4,0.118551254272461
-121.8,68.4,0.117980003356934
-121.7,68.4,0.117661476135254
-121.6,68.4,0.117507934570312
-121.5,68.4,0.117513656616211
-121.4,68.4,0.117562294006348
-121.3,68.4,0.117586135864258
-121.2,68.4,0.117589950561523
-121.1,68.4,0.117547035217285
-121,68.4,0.117617607116699
-120.9,68.4,0.117800712585449
-120.8,68.4,0.118251800537109
-120.7,68.4,0.118844985961914
-120.6,68.4,0.119508743286133
-120.5,68.4,0.120216369628906
-120.4,68.4,0.121004104614258
-120.3,68.4,0.122068405151367
-120.2,68.4,0.123594284057617
-120.1,68.4,0.126112937927246
-120,68.4,0.106879234313965
-119.9,68.4,0.0631589889526367
-119.8,68.4,0.0186033248901367
-119.7,68.4,0.0296545028686523
-119.6,68.4,0.0807638168334961
-119.5,68.4,0.132835388183594
-119.4,68.4,0.146641731262207
-119.3,68.4,0.143305778503418
-119.2,68.4,0.139391899108887
-119.1,68.4,0.138127326965332
-119,68.4,0.137607574462891
-118.9,68.4,0.137246131896973
-118.8,68.4,0.135626792907715
-118.7,68.4,0.133106231689453
-118.6,68.4,0.129805564880371
-118.5,68.4,0.126557350158691
-118.4,68.4,0.123522758483887
-118.3,68.4,0.120718955993652
-118.2,68.4,0.11851978302002
-118.1,68.4,0.116710662841797
-118,68.4,0.115440368652344
-117.9,68.4,0.115347862243652
-117.8,68.4,0.115257263183594
-117.7,68.4,0.115352630615234
-117.6,68.4,0.115777969360352
-117.5,68.4,0.116333961486816
-117.4,68.4,0.116950035095215
-117.3,68.4,0.117586135864258
-117.2,68.4,0.117541313171387
-117.1,68.4,0.118012428283691
-117,68.4,0.118861198425293
-116.9,68.4,0.119730949401855
-116.8,68.4,0.120510101318359
-116.7,68.4,0.121038436889648
-116.6,68.4,0.121013641357422
-116.5,68.4,0.12055492401123
-116.4,68.4,0.120098114013672
-116.3,68.4,0.11981201171875
-116.2,68.4,0.119240760803223
-116.1,68.4,0.118841171264648
-116,68.4,0.118621826171875
-115.9,68.4,0.117578506469727
-115.8,68.4,0.116508483886719
-115.7,68.4,0.115377426147461
-115.6,68.4,0.113964080810547
-115.5,68.4,0.112722396850586
-115.4,68.4,0.111533164978027
-115.3,68.4,0.110298156738281
-115.2,68.4,0.109310150146484
-115.1,68.4,0.108272552490234
-115,68.4,0.107053756713867
-114.9,68.4,0.106201171875
-114.8,68.4,0.105224609375
-114.7,68.4,0.104099273681641
-114.6,68.4,0.103329658508301
-114.5,68.4,0.10323429107666
-114.4,68.4,0.103767395019531
-114.3,68.4,0.10499095916748
-114.2,68.4,0.106001853942871
-114.1,68.4,NA
-114,68.4,NA
-113.9,68.4,NA
-113.8,68.4,NA
-113.7,68.4,NA
-113.6,68.4,NA
-113.5,68.4,NA
-113.4,68.4,NA
-113.3,68.4,NA
-113.2,68.4,NA
-113.1,68.4,NA
-113,68.4,NA
-112.9,68.4,NA
-112.8,68.4,NA
-112.7,68.4,NA
-112.6,68.4,NA
-112.5,68.4,NA
-112.4,68.4,NA
-112.3,68.4,NA
-112.2,68.4,NA
-112.1,68.4,NA
-112,68.4,NA
-111.9,68.4,NA
-111.8,68.4,NA
-111.7,68.4,NA
-111.6,68.4,NA
-111.5,68.4,NA
-111.4,68.4,NA
-111.3,68.4,NA
-111.2,68.4,NA
-111.1,68.4,NA
-111,68.4,NA
-110.9,68.4,NA
-110.8,68.4,NA
-110.7,68.4,NA
-110.6,68.4,NA
-110.5,68.4,NA
-110.4,68.4,NA
-110.3,68.4,NA
-110.2,68.4,NA
-110.1,68.4,NA
-110,68.4,NA
-109.9,68.4,NA
-109.8,68.4,NA
-109.7,68.4,NA
-109.6,68.4,NA
-109.5,68.4,NA
-109.4,68.4,NA
-109.3,68.4,NA
-109.2,68.4,NA
-109.1,68.4,NA
-109,68.4,NA
-108.9,68.4,NA
-108.8,68.4,NA
-108.7,68.4,NA
-108.6,68.4,0.109087944030762
-108.5,68.4,0.109553337097168
-108.4,68.4,0.107578277587891
-108.3,68.4,0.105682373046875
-108.2,68.4,0.104110717773438
-108.1,68.4,0.102566719055176
-108,68.4,0.10145092010498
-107.9,68.4,0.100788116455078
-107.8,68.4,0.101273536682129
-107.7,68.4,0.101676940917969
-107.6,68.4,0.101963996887207
-107.5,68.4,0.101983070373535
-107.4,68.4,0.102119445800781
-107.3,68.4,0.102921485900879
-107.2,68.4,0.104922294616699
-107.1,68.4,0.106558799743652
-107,68.4,0.1087646484375
-106.9,68.4,0.111567497253418
-106.8,68.4,0.112603187561035
-106.7,68.4,NA
-106.6,68.4,NA
-106.5,68.4,NA
-106.4,68.4,NA
-106.3,68.4,NA
-106.2,68.4,NA
-106.1,68.4,0.108779907226562
-106,68.4,NA
-105.9,68.4,NA
-105.8,68.4,0.104069709777832
-105.7,68.4,0.105462074279785
-105.6,68.4,0.107305526733398
-105.5,68.4,0.107586860656738
-105.4,68.4,NA
-105.3,68.4,0.114545822143555
-105.2,68.4,0.114545822143555
-105.1,68.4,NA
-105,68.4,NA
-104.9,68.4,NA
-104.8,68.4,0.120196342468262
-104.7,68.4,NA
-104.6,68.4,NA
-104.5,68.4,0.118617057800293
-104.4,68.4,NA
-104.3,68.4,NA
-104.2,68.4,NA
-104.1,68.4,NA
-104,68.4,NA
-103.9,68.4,NA
-103.8,68.4,NA
-103.7,68.4,NA
-103.6,68.4,NA
-103.5,68.4,NA
-103.4,68.4,NA
-103.3,68.4,NA
-103.2,68.4,NA
-103.1,68.4,NA
-103,68.4,NA
-102.9,68.4,NA
-102.8,68.4,NA
-102.7,68.4,NA
-102.6,68.4,NA
-102.5,68.4,NA
-102.4,68.4,NA
-102.3,68.4,NA
-102.2,68.4,NA
-102.1,68.4,NA
-102,68.4,NA
-101.9,68.4,NA
-101.8,68.4,NA
-101.7,68.4,NA
-101.6,68.4,NA
-101.5,68.4,NA
-101.4,68.4,NA
-101.3,68.4,NA
-101.2,68.4,NA
-101.1,68.4,NA
-101,68.4,NA
-100.9,68.4,NA
-100.8,68.4,NA
-100.7,68.4,NA
-100.6,68.4,NA
-100.5,68.4,NA
-100.4,68.4,NA
-100.3,68.4,NA
-100.2,68.4,NA
-100.1,68.4,NA
-100,68.4,NA
-99.9,68.4,NA
-99.8,68.4,NA
-99.7,68.4,NA
-99.6,68.4,NA
-99.5,68.4,NA
-99.4,68.4,NA
-99.3,68.4,NA
-99.2,68.4,NA
-99.1,68.4,NA
-99,68.4,NA
-98.9,68.4,NA
-98.8,68.4,NA
-98.7,68.4,NA
-98.6,68.4,0.126569747924805
-98.5,68.4,NA
-98.4,68.4,NA
-98.3,68.4,0.117243766784668
-98.2,68.4,NA
-98.1,68.4,NA
-98,68.4,NA
-97.9,68.4,0.102251052856445
-97.8,68.4,0.102502822875977
-97.7,68.4,0.10233211517334
-97.6,68.4,0.101823806762695
-97.5,68.4,0.101077079772949
-97.4,68.4,0.100259780883789
-97.3,68.4,0.0996065139770508
-97.2,68.4,0.099156379699707
-97.1,68.4,0.0991649627685547
-97,68.4,NA
-96.9,68.4,NA
-96.8,68.4,NA
-96.7,68.4,NA
-96.6,68.4,NA
-96.5,68.4,NA
-96.4,68.4,NA
-96.3,68.4,NA
-96.2,68.4,NA
-96.1,68.4,NA
-96,68.4,NA
-95.9,68.4,NA
-95.8,68.4,NA
-95.7,68.4,NA
-95.6,68.4,NA
-95.5,68.4,NA
-95.4,68.4,NA
-95.3,68.4,NA
-95.2,68.4,NA
-95.1,68.4,NA
-95,68.4,NA
-140,68.5,0.134364128112793
-139.9,68.5,0.13608455657959
-139.8,68.5,0.139141082763672
-139.7,68.5,0.142204284667969
-139.6,68.5,0.145505905151367
-139.5,68.5,0.149360656738281
-139.4,68.5,0.153223037719727
-139.3,68.5,0.156887054443359
-139.2,68.5,0.16057014465332
-139.1,68.5,0.164260864257812
-139,68.5,0.169367790222168
-138.9,68.5,0.175790786743164
-138.8,68.5,0.182225227355957
-138.7,68.5,0.188288688659668
-138.6,68.5,0.19511890411377
-138.5,68.5,0.20201587677002
-138.4,68.5,0.207939147949219
-138.3,68.5,0.213152885437012
-138.2,68.5,0.218198776245117
-138.1,68.5,0.218140602111816
-138,68.5,0.217621803283691
-137.9,68.5,0.217516899108887
-137.8,68.5,0.219825744628906
-137.7,68.5,0.222164154052734
-137.6,68.5,0.225367546081543
-137.5,68.5,0.229328155517578
-137.4,68.5,0.233285903930664
-137.3,68.5,0.235682487487793
-137.2,68.5,0.23388671875
-137.1,68.5,0.232126235961914
-137,68.5,0.231158256530762
-136.9,68.5,0.229326248168945
-136.8,68.5,0.227494239807129
-136.7,68.5,0.224327087402344
-136.6,68.5,0.219749450683594
-136.5,68.5,0.21517276763916
-136.4,68.5,0.210926055908203
-136.3,68.5,0.206793785095215
-136.2,68.5,0.202669143676758
-136.1,68.5,0.198514938354492
-136,68.5,0.193998336791992
-135.9,68.5,0.189478874206543
-135.8,68.5,0.188035011291504
-135.7,68.5,0.188381195068359
-135.6,68.5,0.188741683959961
-135.5,68.5,0.188090324401855
-135.4,68.5,0.186577796936035
-135.3,68.5,0.185016632080078
-135.2,68.5,0.18116569519043
-135.1,68.5,0.177101135253906
-135,68.5,0.172999382019043
-134.9,68.5,0.169246673583984
-134.8,68.5,0.165581703186035
-134.7,68.5,0.161937713623047
-134.6,68.5,0.160658836364746
-134.5,68.5,0.159452438354492
-134.4,68.5,0.158248901367188
-134.3,68.5,0.156254768371582
-134.2,68.5,0.154262542724609
-134.1,68.5,0.15248966217041
-134,68.5,0.149186134338379
-133.9,68.5,0.145882606506348
-133.8,68.5,0.143526077270508
-133.7,68.5,0.144148826599121
-133.6,68.5,0.144772529602051
-133.5,68.5,0.145794868469238
-133.4,68.5,0.147028923034668
-133.3,68.5,0.148263931274414
-133.2,68.5,0.14860725402832
-133.1,68.5,0.148236274719238
-133,68.5,0.147865295410156
-132.9,68.5,0.148747444152832
-132.8,68.5,NA
-132.7,68.5,NA
-132.6,68.5,NA
-132.5,68.5,0.153939247131348
-132.4,68.5,0.153555870056152
-132.3,68.5,0.149907112121582
-132.2,68.5,0.146247863769531
-132.1,68.5,0.142850875854492
-132,68.5,0.141325950622559
-131.9,68.5,0.139719009399414
-131.8,68.5,0.138171195983887
-131.7,68.5,0.140036582946777
-131.6,68.5,0.142083168029785
-131.5,68.5,0.142593383789062
-131.4,68.5,0.138279914855957
-131.3,68.5,0.133969306945801
-131.2,68.5,0.13062572479248
-131.1,68.5,0.129405975341797
-131,68.5,0.12818717956543
-130.9,68.5,0.127302169799805
-130.8,68.5,0.127649307250977
-130.7,68.5,0.128000259399414
-130.6,68.5,0.128148078918457
-130.5,68.5,0.127164840698242
-130.4,68.5,0.126180648803711
-130.3,68.5,0.12496280670166
-130.2,68.5,0.124795913696289
-130.1,68.5,0.124646186828613
-130,68.5,0.123421669006348
-129.9,68.5,0.121611595153809
-129.8,68.5,0.119807243347168
-129.7,68.5,0.11793327331543
-129.6,68.5,0.11524486541748
-129.5,68.5,0.112557411193848
-129.4,68.5,0.111319541931152
-129.3,68.5,0.110901832580566
-129.2,68.5,0.110525131225586
-129.1,68.5,0.109560966491699
-129,68.5,0.10838508605957
-128.9,68.5,0.107273101806641
-128.8,68.5,0.106560707092285
-128.7,68.5,0.105863571166992
-128.6,68.5,0.10540771484375
-128.5,68.5,0.105091094970703
-128.4,68.5,0.104775428771973
-128.3,68.5,0.10438060760498
-128.2,68.5,0.103692054748535
-128.1,68.5,0.10300350189209
-128,68.5,0.102585792541504
-127.9,68.5,0.102636337280273
-127.8,68.5,0.102686882019043
-127.7,68.5,0.102103233337402
-127.6,68.5,0.100788116455078
-127.5,68.5,0.0994749069213867
-127.4,68.5,0.0985889434814453
-127.3,68.5,0.0977764129638672
-127.2,68.5,0.0969638824462891
-127.1,68.5,0.0964870452880859
-127,68.5,0.096196174621582
-126.9,68.5,0.0959053039550781
-126.8,68.5,0.095494270324707
-126.7,68.5,0.0954475402832031
-126.6,68.5,0.095402717590332
-126.5,68.5,0.0957088470458984
-126.4,68.5,0.0956954956054688
-126.3,68.5,0.0958328247070312
-126.2,68.5,0.0968770980834961
-126.1,68.5,0.0974903106689453
-126,68.5,0.0977230072021484
-125.9,68.5,0.0982685089111328
-125.8,68.5,0.0990839004516602
-125.7,68.5,0.0998983383178711
-125.6,68.5,0.100786209106445
-125.5,68.5,0.101673126220703
-125.4,68.5,0.102411270141602
-125.3,68.5,0.103132247924805
-125.2,68.5,0.103853225708008
-125.1,68.5,0.104768753051758
-125,68.5,0.105677604675293
-124.9,68.5,0.106592178344727
-124.8,68.5,0.108086585998535
-124.7,68.5,0.111269950866699
-124.6,68.5,0.114455223083496
-124.5,68.5,0.116825103759766
-124.4,68.5,0.118156433105469
-124.3,68.5,0.119488716125488
-124.2,68.5,0.120553016662598
-124.1,68.5,0.121441841125488
-124,68.5,0.122330665588379
-123.9,68.5,0.123173713684082
-123.8,68.5,0.124039649963379
-123.7,68.5,0.124906539916992
-123.6,68.5,0.12540340423584
-123.5,68.5,0.125944137573242
-123.4,68.5,0.126485824584961
-123.3,68.5,0.12718677520752
-123.2,68.5,0.128016471862793
-123.1,68.5,0.128848075866699
-123,68.5,0.128836631774902
-122.9,68.5,0.128780364990234
-122.8,68.5,0.128571510314941
-122.7,68.5,0.12802791595459
-122.6,68.5,0.127493858337402
-122.5,68.5,0.12706470489502
-122.4,68.5,0.126437187194824
-122.3,68.5,0.12593936920166
-122.2,68.5,0.125411987304688
-122.1,68.5,0.12467098236084
-122,68.5,0.123934745788574
-121.9,68.5,0.123266220092773
-121.8,68.5,0.122774124145508
-121.7,68.5,0.122284889221191
-121.6,68.5,0.121951103210449
-121.5,68.5,0.121726989746094
-121.4,68.5,0.121506690979004
-121.3,68.5,0.121320724487305
-121.2,68.5,0.121024131774902
-121.1,68.5,0.120730400085449
-121,68.5,0.120614051818848
-120.9,68.5,0.120537757873535
-120.8,68.5,0.120464324951172
-120.7,68.5,0.120808601379395
-120.6,68.5,0.121170997619629
-120.5,68.5,0.121536254882812
-120.4,68.5,0.122231483459473
-120.3,68.5,0.122932434082031
-120.2,68.5,0.123720169067383
-120.1,68.5,0.128486633300781
-120,68.5,0.133825302124023
-119.9,68.5,0.129312515258789
-119.8,68.5,0.13278865814209
-119.7,68.5,0.138962745666504
-119.6,68.5,0.15595817565918
-119.5,68.5,0.149600982666016
-119.4,68.5,0.143247604370117
-119.3,68.5,0.138457298278809
-119.2,68.5,0.137241363525391
-119.1,68.5,0.136024475097656
-119,68.5,0.135087013244629
-118.9,68.5,0.1343994140625
-118.8,68.5,0.133710861206055
-118.7,68.5,0.132019996643066
-118.6,68.5,0.129151344299316
-118.5,68.5,0.12628173828125
-118.4,68.5,0.123495101928711
-118.3,68.5,0.121026992797852
-118.2,68.5,0.118559837341309
-118.1,68.5,0.117144584655762
-118,68.5,0.116518020629883
-117.9,68.5,0.115893363952637
-117.8,68.5,0.11588191986084
-117.7,68.5,0.116015434265137
-117.6,68.5,0.116148948669434
-117.5,68.5,0.116537094116211
-117.4,68.5,0.116918563842773
-117.3,68.5,0.117323875427246
-117.2,68.5,0.118017196655273
-117.1,68.5,0.118714332580566
-117,68.5,0.119436264038086
-116.9,68.5,0.119813919067383
-116.8,68.5,0.120152473449707
-116.7,68.5,0.120576858520508
-116.6,68.5,0.120250701904297
-116.5,68.5,0.119922637939453
-116.4,68.5,0.119490623474121
-116.3,68.5,0.118807792663574
-116.2,68.5,0.118122100830078
-116.1,68.5,0.11740779876709
-116,68.5,0.116489410400391
-115.9,68.5,0.115568161010742
-115.8,68.5,0.114482879638672
-115.7,68.5,0.11313533782959
-115.6,68.5,0.111785888671875
-115.5,68.5,0.110520362854004
-115.4,68.5,0.109411239624023
-115.3,68.5,0.10830020904541
-115.2,68.5,0.107163429260254
-115.1,68.5,0.106061935424805
-115,68.5,0.104958534240723
-114.9,68.5,0.104160308837891
-114.8,68.5,0.103605270385742
-114.7,68.5,0.103049278259277
-114.6,68.5,0.102858543395996
-114.5,68.5,0.103032112121582
-114.4,68.5,0.103218078613281
-114.3,68.5,0.103299140930176
-114.2,68.5,NA
-114.1,68.5,NA
-114,68.5,NA
-113.9,68.5,NA
-113.8,68.5,NA
-113.7,68.5,NA
-113.6,68.5,NA
-113.5,68.5,NA
-113.4,68.5,NA
-113.3,68.5,NA
-113.2,68.5,NA
-113.1,68.5,NA
-113,68.5,0.105047225952148
-112.9,68.5,0.104862213134766
-112.8,68.5,0.104222297668457
-112.7,68.5,0.103591918945312
-112.6,68.5,0.103366851806641
-112.5,68.5,NA
-112.4,68.5,NA
-112.3,68.5,NA
-112.2,68.5,NA
-112.1,68.5,NA
-112,68.5,NA
-111.9,68.5,NA
-111.8,68.5,NA
-111.7,68.5,NA
-111.6,68.5,NA
-111.5,68.5,NA
-111.4,68.5,NA
-111.3,68.5,NA
-111.2,68.5,NA
-111.1,68.5,NA
-111,68.5,0.108367919921875
-110.9,68.5,0.108367919921875
-110.8,68.5,0.108367919921875
-110.7,68.5,NA
-110.6,68.5,NA
-110.5,68.5,NA
-110.4,68.5,NA
-110.3,68.5,NA
-110.2,68.5,NA
-110.1,68.5,NA
-110,68.5,NA
-109.9,68.5,NA
-109.8,68.5,NA
-109.7,68.5,NA
-109.6,68.5,NA
-109.5,68.5,NA
-109.4,68.5,NA
-109.3,68.5,NA
-109.2,68.5,NA
-109.1,68.5,NA
-109,68.5,NA
-108.9,68.5,NA
-108.8,68.5,NA
-108.7,68.5,NA
-108.6,68.5,NA
-108.5,68.5,NA
-108.4,68.5,0.105804443359375
-108.3,68.5,0.105437278747559
-108.2,68.5,0.103750228881836
-108.1,68.5,0.102156639099121
-108,68.5,0.100578308105469
-107.9,68.5,0.100784301757812
-107.8,68.5,0.101085662841797
-107.7,68.5,0.101434707641602
-107.6,68.5,0.101731300354004
-107.5,68.5,0.102029800415039
-107.4,68.5,0.102301597595215
-107.3,68.5,0.102900505065918
-107.2,68.5,0.10350227355957
-107.1,68.5,0.104686737060547
-107,68.5,0.106232643127441
-106.9,68.5,0.10777759552002
-106.8,68.5,0.109758377075195
-106.7,68.5,0.111575126647949
-106.6,68.5,0.113389015197754
-106.5,68.5,0.113990783691406
-106.4,68.5,NA
-106.3,68.5,NA
-106.2,68.5,NA
-106.1,68.5,NA
-106,68.5,NA
-105.9,68.5,NA
-105.8,68.5,0.10692024230957
-105.7,68.5,0.10692024230957
-105.6,68.5,0.106904029846191
-105.5,68.5,NA
-105.4,68.5,NA
-105.3,68.5,NA
-105.2,68.5,NA
-105.1,68.5,NA
-105,68.5,NA
-104.9,68.5,0.119807243347168
-104.8,68.5,0.119824409484863
-104.7,68.5,0.119241714477539
-104.6,68.5,0.118659019470215
-104.5,68.5,0.118161201477051
-104.4,68.5,0.118186950683594
-104.3,68.5,NA
-104.2,68.5,NA
-104.1,68.5,NA
-104,68.5,NA
-103.9,68.5,NA
-103.8,68.5,NA
-103.7,68.5,NA
-103.6,68.5,NA
-103.5,68.5,NA
-103.4,68.5,NA
-103.3,68.5,NA
-103.2,68.5,NA
-103.1,68.5,NA
-103,68.5,NA
-102.9,68.5,NA
-102.8,68.5,NA
-102.7,68.5,NA
-102.6,68.5,NA
-102.5,68.5,NA
-102.4,68.5,NA
-102.3,68.5,NA
-102.2,68.5,NA
-102.1,68.5,NA
-102,68.5,NA
-101.9,68.5,NA
-101.8,68.5,NA
-101.7,68.5,NA
-101.6,68.5,NA
-101.5,68.5,NA
-101.4,68.5,NA
-101.3,68.5,NA
-101.2,68.5,NA
-101.1,68.5,NA
-101,68.5,NA
-100.9,68.5,NA
-100.8,68.5,NA
-100.7,68.5,NA
-100.6,68.5,NA
-100.5,68.5,NA
-100.4,68.5,NA
-100.3,68.5,NA
-100.2,68.5,NA
-100.1,68.5,NA
-100,68.5,NA
-99.9,68.5,NA
-99.8,68.5,NA
-99.7,68.5,NA
-99.6,68.5,NA
-99.5,68.5,NA
-99.4,68.5,NA
-99.3,68.5,NA
-99.2,68.5,NA
-99.1,68.5,NA
-99,68.5,NA
-98.9,68.5,NA
-98.8,68.5,NA
-98.7,68.5,NA
-98.6,68.5,NA
-98.5,68.5,NA
-98.4,68.5,NA
-98.3,68.5,NA
-98.2,68.5,NA
-98.1,68.5,NA
-98,68.5,NA
-97.9,68.5,0.102288246154785
-97.8,68.5,0.102060317993164
-97.7,68.5,0.101504325866699
-97.6,68.5,0.100948333740234
-97.5,68.5,0.100761413574219
-97.4,68.5,NA
-97.3,68.5,NA
-97.2,68.5,NA
-97.1,68.5,NA
-97,68.5,NA
-96.9,68.5,NA
-96.8,68.5,0.109857559204102
-96.7,68.5,0.109857559204102
-96.6,68.5,0.111028671264648
-96.5,68.5,0.112579345703125
-96.4,68.5,0.113961219787598
-96.3,68.5,0.113961219787598
-96.2,68.5,NA
-96.1,68.5,NA
-96,68.5,NA
-95.9,68.5,NA
-95.8,68.5,NA
-95.7,68.5,NA
-95.6,68.5,NA
-95.5,68.5,NA
-95.4,68.5,NA
-95.3,68.5,NA
-95.2,68.5,NA
-95.1,68.5,NA
-95,68.5,NA
-140,68.6,0.137607574462891
-139.9,68.6,0.140739440917969
-139.8,68.6,0.145211219787598
-139.7,68.6,0.149188041687012
-139.6,68.6,0.152314186096191
-139.5,68.6,0.155593872070312
-139.4,68.6,0.159763336181641
-139.3,68.6,0.164277076721191
-139.2,68.6,0.169150352478027
-139.1,68.6,0.174795150756836
-139,68.6,0.180614471435547
-138.9,68.6,0.188117027282715
-138.8,68.6,0.196390151977539
-138.7,68.6,0.204736709594727
-138.6,68.6,0.212037086486816
-138.5,68.6,0.216241836547852
-138.4,68.6,0.220290184020996
-138.3,68.6,0.222563743591309
-138.2,68.6,0.223721504211426
-138.1,68.6,0.224964141845703
-138,68.6,0.226937294006348
-137.9,68.6,0.229641914367676
-137.8,68.6,0.232101440429688
-137.7,68.6,0.233598709106445
-137.6,68.6,0.235577583312988
-137.5,68.6,0.237005233764648
-137.4,68.6,0.237144470214844
-137.3,68.6,0.237947463989258
-137.2,68.6,0.238143920898438
-137.1,68.6,0.236690521240234
-137,68.6,0.234356880187988
-136.9,68.6,0.231623649597168
-136.8,68.6,0.228181838989258
-136.7,68.6,0.224495887756348
-136.6,68.6,0.220391273498535
-136.5,68.6,0.216108322143555
-136.4,68.6,0.211991310119629
-136.3,68.6,0.207298278808594
-136.2,68.6,0.202117919921875
-136.1,68.6,0.196869850158691
-136,68.6,0.192268371582031
-135.9,68.6,0.191934585571289
-135.8,68.6,0.19316291809082
-135.7,68.6,0.193721771240234
-135.6,68.6,0.191008567810059
-135.5,68.6,0.187530517578125
-135.4,68.6,0.184324264526367
-135.3,68.6,0.180974960327148
-135.2,68.6,0.17759895324707
-135.1,68.6,0.174593925476074
-135,68.6,0.171011924743652
-134.9,68.6,0.167454719543457
-134.8,68.6,0.165351867675781
-134.7,68.6,0.163559913635254
-134.6,68.6,0.161914825439453
-134.5,68.6,0.161458015441895
-134.4,68.6,0.161337852478027
-134.3,68.6,0.160697937011719
